A;RTSALEDATA;226;20190708 01:08;VALNET;
B;226;2602284;15;20190708 01:08;;;22;TAYLORS RD;SILVERDALE;2752;1012;M;20190523;20190704;558000;R2;R;RESIDENCE;;SIL;;0;AP371267;
C;226;2602284;15;20190708 01:08;11/236542;
D;226;2602284;15;20190708 01:08;P;;;;;;
D;226;2602284;15;20190708 01:08;V;;;;;;
B;226;3701604;16;20190708 01:08;;;31;GREENBRIDGE DR;WILTON;2571;663.3;M;20190520;20190701;650000;B4;R;RESIDENCE;;WIN;;0;AP363575;
C;226;3701604;16;20190708 01:08;62/280028;
D;226;3701604;16;20190708 01:08;P;;;;;;
D;226;3701604;16;20190708 01:08;P;;;;;;
D;226;3701604;16;20190708 01:08;V;;;;;;
B;226;2789572;17;20190708 01:08;;;51;WOODLANDS WAY;ORANGEVILLE;2570;1.078;H;20190517;20190628;1240000;RU2;R;RESIDENCE;;NXX;;0;AP360138;
C;226;2789572;17;20190708 01:08;2/285643;
D;226;2789572;17;20190708 01:08;P;;;;;;
D;226;2789572;17;20190708 01:08;V;;;;;;
D;226;2789572;17;20190708 01:08;V;;;;;;
Z;90;17;17;54;
