A;RTSALEDATA;065;20190708 01:02;VALNET;
B;065;538964;1;20190708 01:02;;;7;ROMA AVE;LEETON;2705;860.6;M;20190531;20190628;228000;R1;R;RESIDENCE;;AAN;;0;AP358007;
C;065;538964;1;20190708 01:02;39/263623;
D;065;538964;1;20190708 01:02;P;;;;;;
D;065;538964;1;20190708 01:02;V;;;;;;
D;065;538964;1;20190708 01:02;V;;;;;;
D;065;538964;1;20190708 01:02;V;;;;;;
B;065;536912;2;20190708 01:02;;15;97;ACACIA AVE;LEETON;2705;;;20190408;20190701;158000;;R;RESIDENCE;15;;;0;AP364511;
C;065;536912;2;20190708 01:02;15/SP39501;
D;065;536912;2;20190708 01:02;P;;;;;;
D;065;536912;2;20190708 01:02;V;;;;;;
B;065;539473;3;20190708 01:02;;4;36;WANDOO ST;LEETON;2705;;;20190605;20190628;175000;;R;RESIDENCE;4;;;0;AP358043;
C;065;539473;3;20190708 01:02;4/SP12515;
D;065;539473;3;20190708 01:02;P;;;;;;
D;065;539473;3;20190708 01:02;P;;;;;;
D;065;539473;3;20190708 01:02;V;;;;;;
D;065;539473;3;20190708 01:02;V;;;;;;
D;065;539473;3;20190708 01:02;V;;;;;;
B;065;537748;4;20190708 01:02;;3;10;CYPRESS ST;LEETON;2705;;;20190313;20190701;220000;;R;RESIDENCE;3;;;0;AP363018;
C;065;537748;4;20190708 01:02;3/SP50702;
D;065;537748;4;20190708 01:02;P;;;;;;
D;065;537748;4;20190708 01:02;V;;;;;;
B;065;540045;5;20190708 01:02;;;326;IRRIGATION WAY;LEETON;2705;21.45;H;20190506;20190628;800000;RU1;R;RESIDENCE;;HOR;;0;AP357068;
C;065;540045;5;20190708 01:02;87/751735 Irrigation Farm Purchase 347;
D;065;540045;5;20190708 01:02;P;;;;;;
D;065;540045;5;20190708 01:02;P;;;;;;
D;065;540045;5;20190708 01:02;V;;;;;;
B;065;538181;6;20190708 01:02;;2;77;KURRAJONG AVE;LEETON;2705;;;20190513;20190628;195000;;R;RESIDENCE;2;;;0;AP359734;
C;065;538181;6;20190708 01:02;2/SP33931;
D;065;538181;6;20190708 01:02;P;;;;;;
D;065;538181;6;20190708 01:02;V;;;;;;
B;065;540543;7;20190708 01:02;FARM 1300;;410;WILGA RD;WHITTON;2705;181.2;H;20190418;20190701;11200000;RU1;3;FARM;;RRR;;0;AP364639;
C;065;540543;7;20190708 01:02;44/751681;
D;065;540543;7;20190708 01:02;P;;;;;;
D;065;540543;7;20190708 01:02;V;;;;;;
B;065;540544;8;20190708 01:02;FARM 1301;;512;WILGA RD;WHITTON;2705;169.5;H;20190418;20190701;10800000;RU1;3;FARM;;RRR;;0;AP364687;
C;065;540544;8;20190708 01:02;43/751681;
D;065;540544;8;20190708 01:02;P;;;;;;
D;065;540544;8;20190708 01:02;V;;;;;;
B;065;538843;9;20190708 01:02;;;39;RAILWAY AVE;LEETON;2705;556.4;M;20190604;20190704;100000;R1;R;RESIDENCE;;AAS;;0;AP372448;
C;065;538843;9;20190708 01:02;32/238830;
D;065;538843;9;20190708 01:02;P;;;;;;
D;065;538843;9;20190708 01:02;V;;;;;;
D;065;538843;9;20190708 01:02;V;;;;;;
B;065;3331639;10;20190708 01:02;;;115;RESEARCH RD;YANCO;2703;10.17;H;20190611;20190628;400000;RU1;R;RESIDENCE;;HOM;;0;AP358222;
C;065;3331639;10;20190708 01:02;2/1114151;
D;065;3331639;10;20190708 01:02;P;;;;;;
D;065;3331639;10;20190708 01:02;P;;;;;;
D;065;3331639;10;20190708 01:02;V;;;;;;
D;065;3331639;10;20190708 01:02;V;;;;;;
B;065;3332568;11;20190708 01:02;;;33;LAKE PADDOCK DR;LEETON;2705;1266;M;20190527;20190628;281000;R2;R;RESIDENCE;;AGC;;0;AP357553;
C;065;3332568;11;20190708 01:02;47/1114977;
D;065;3332568;11;20190708 01:02;P;;;;;;
D;065;3332568;11;20190708 01:02;V;;;;;;
Z;55;11;11;31;
