A;RTSALEDATA;102;20190708 01:04;VALNET;
B;102;2845659;1;20190708 01:04;;;40;WESTBROOK CRES;BOWRAL;2576;800;M;20190613;20190704;850000;R2;R;RESIDENCE;;NAA;;0;AP372067;
C;102;2845659;1;20190708 01:04;299/1031487;
D;102;2845659;1;20190708 01:04;P;;;;;;
D;102;2845659;1;20190708 01:04;V;;;;;;
B;102;3379069;2;20190708 01:04;CYPRESS APARTMENTS;48;9;KANGALOON RD;BOWRAL;2576;;;20190410;20190605;1025000;;R;RESIDENCE;8;;;0;AP360383;
C;102;3379069;2;20190708 01:04;8/SP80489;
D;102;3379069;2;20190708 01:04;P;;;;;;
D;102;3379069;2;20190708 01:04;P;;;;;;
D;102;3379069;2;20190708 01:04;V;;;;;;
D;102;3379069;2;20190708 01:04;V;;;;;;
B;102;3458842;3;20190708 01:04;;;360;MYRA VALE RD;WILDES MEADOW;2577;2.936;H;20190527;20190628;2000000;E3;R;RESIDENCE;;MBM;;0;AP359871;
C;102;3458842;3;20190708 01:04;110/605874;
D;102;3458842;3;20190708 01:04;P;;;;;;
D;102;3458842;3;20190708 01:04;P;;;;;;
D;102;3458842;3;20190708 01:04;V;;;;;;
D;102;3458842;3;20190708 01:04;V;;;;;;
B;102;4157788;4;20190708 01:04;;;12 A;WEMBLEY RD;MOSS VALE;2577;859;M;20190628;20190628;330000;R2;V;VACANT LAND;;ECA;;0;AP362287;
C;102;4157788;4;20190708 01:04;171/1243787;
D;102;4157788;4;20190708 01:04;P;;;;;;
D;102;4157788;4;20190708 01:04;V;;;;;;
B;102;4222624;5;20190708 01:04;;;16;SUNRISE RD;YERRINBOOL;2575;834.7;M;20190523;20190627;337000;;V;VACANT LAND;;;;0;AP352202;
C;102;4222624;5;20190708 01:04;125/9882;
D;102;4222624;5;20190708 01:04;P;;;;;;
D;102;4222624;5;20190708 01:04;V;;;;;;
B;102;4222645;6;20190708 01:04;;;;SPROULES LANE;GLENQUARRY;2576;6930;M;20190618;20190628;750000;;3;FARM;;;;0;AP362116;
C;102;4222645;6;20190708 01:04;1/1054254;
D;102;4222645;6;20190708 01:04;P;;;;;;
D;102;4222645;6;20190708 01:04;P;;;;;;
D;102;4222645;6;20190708 01:04;V;;;;;;
B;102;3061618;7;20190708 01:04;BELLA ARDI;10;9;ASCOT RD;BOWRAL;2576;;;20190509;20190704;695000;;R;RESIDENCE;10;;;0;AP371075;
C;102;3061618;7;20190708 01:04;10/SP71921;
D;102;3061618;7;20190708 01:04;P;;;;;;
D;102;3061618;7;20190708 01:04;P;;;;;;
D;102;3061618;7;20190708 01:04;V;;;;;;
D;102;3061618;7;20190708 01:04;V;;;;;;
B;102;4070727;8;20190708 01:04;;;921;PENROSE RD;PENROSE;2579;11.85;H;20190530;20190704;749999;E3;3;FARM;;QJM;;0;AP370923;
C;102;4070727;8;20190708 01:04;1/356831 1/433955 44/1234556;
D;102;4070727;8;20190708 01:04;P;;;;;;
D;102;4070727;8;20190708 01:04;V;;;;;;
B;102;4121024;9;20190708 01:04;;;58;BROUGHTON ST;MOSS VALE;2577;600;M;20190612;20190628;285000;R2;V;VACANT LAND;;ECA;;0;AP358493;
C;102;4121024;9;20190708 01:04;4000/1242576;
D;102;4121024;9;20190708 01:04;P;;;;;;
D;102;4121024;9;20190708 01:04;P;;;;;;
D;102;4121024;9;20190708 01:04;V;;;;;;
D;102;4121024;9;20190708 01:04;V;;;;;;
B;102;4019773;10;20190708 01:04;;;7;MISSINGHAM PDE;ROBERTSON;2577;1.198;H;20190606;20190702;1870000;R5;R;RESIDENCE;;DVA;;0;AP365509;
C;102;4019773;10;20190708 01:04;11/1229403;
D;102;4019773;10;20190708 01:04;P;;;;;;
D;102;4019773;10;20190708 01:04;V;;;;;;
D;102;4019773;10;20190708 01:04;V;;;;;;
B;102;3665081;11;20190708 01:04;;;33;DE LAURET ST;RENWICK;2575;355;M;20190520;20190701;640000;R3;R;RESIDENCE;;RMD;;0;AP363479;
C;102;3665081;11;20190708 01:04;233/1174912;
D;102;3665081;11;20190708 01:04;P;;;;;;
D;102;3665081;11;20190708 01:04;V;;;;;;
B;102;1107894;12;20190708 01:04;;;17;BIRRIGA AVE;BUNDANOON;2578;670.3;M;20190326;20190628;862500;R2;R;RESIDENCE;;QAA;;0;AP359882;
C;102;1107894;12;20190708 01:04;9/9429;
D;102;1107894;12;20190708 01:04;P;;;;;;
D;102;1107894;12;20190708 01:04;V;;;;;;
B;102;1116852;13;20190708 01:04;;;29;MERRIGANG ST;BOWRAL;2576;2093;M;20190429;20190701;2425000;R2;R;RESIDENCE;;NCA;;0;AP362948;
C;102;1116852;13;20190708 01:04;1/154869;
D;102;1116852;13;20190708 01:04;P;;;;;;
D;102;1116852;13;20190708 01:04;V;;;;;;
D;102;1116852;13;20190708 01:04;V;;;;;;
B;102;1125276;14;20190708 01:04;BROWNWOOD;;1271;WILSON DR;HILL TOP;2575;2;H;20190522;20190703;975000;E3;R;RESIDENCE;;CSM;;0;AP368650;
C;102;1125276;14;20190708 01:04;1/628088;
D;102;1125276;14;20190708 01:04;P;;;;;;
D;102;1125276;14;20190708 01:04;P;;;;;;
D;102;1125276;14;20190708 01:04;V;;;;;;
D;102;1125276;14;20190708 01:04;V;;;;;;
B;102;1112004;15;20190708 01:04;;;23;ETHERIDGE ST;MITTAGONG;2575;657.6;M;20190411;20190704;585000;R3;R;RESIDENCE;;LBA;;0;AP371070;
C;102;1112004;15;20190708 01:04;12/26716;
D;102;1112004;15;20190708 01:04;P;;;;;;
D;102;1112004;15;20190708 01:04;V;;;;;;
B;102;1114628;16;20190708 01:04;;1;20;KANGALOON RD;BOWRAL;2576;712.4;M;20190507;20190701;855000;R3;R;RESIDENCE;;NLA;;0;AP364143;
C;102;1114628;16;20190708 01:04;1/1010913;
D;102;1114628;16;20190708 01:04;P;;;;;;
D;102;1114628;16;20190708 01:04;P;;;;;;
D;102;1114628;16;20190708 01:04;P;;;;;;
D;102;1114628;16;20190708 01:04;V;;;;;;
D;102;1114628;16;20190708 01:04;V;;;;;;
