A;RTSALEDATA;666;20190708 13:29;VALNET;
B;666;4202312;1;20190708 13:29;;;43;MULGA PL;MOORE CREEK;2340;1659;M;20181026;20190628;155000;R2;V;VACANT LAND;;AFE;;0;AP358240;
C;666;4202312;1;20190708 13:29;126/1252231;
D;666;4202312;1;20190708 13:29;P;;;;;;
D;666;4202312;1;20190708 13:29;V;;;;;;
B;666;4207577;2;20190708 13:29;;;53;CURRAWONG DR;CALALA;2340;700;M;20190604;20190704;135000;R1;V;VACANT LAND;;AAP;;0;AP370696;
C;666;4207577;2;20190708 13:29;1117/1248368;
D;666;4207577;2;20190708 13:29;P;;;;;;
D;666;4207577;2;20190708 13:29;V;;;;;;
B;666;4214685;3;20190708 13:29;;;17;TUSCANY BVD;NORTH TAMWORTH;2340;703.9;M;20190618;20190702;145000;R1;R;RESIDENCE;;AAW;;0;AP365595;
C;666;4214685;3;20190708 13:29;238/1251551;
D;666;4214685;3;20190708 13:29;P;;;;;;
D;666;4214685;3;20190708 13:29;P;;;;;;
D;666;4214685;3;20190708 13:29;V;;;;;;
B;666;4222827;4;20190708 13:29;;;100;TATTENHAM RD;KOOTINGAL;2352;630.298;H;20190221;20190627;390000;;3;FARM;;;;0;AP354863;
C;666;4222827;4;20190708 13:29;132, 186, 187, 188, 189, 201, 218, 219, 223/755334;
D;666;4222827;4;20190708 13:29;P;;;;;;
D;666;4222827;4;20190708 13:29;V;;;;;;
B;666;4222833;5;20190708 13:29;SPRING CREEK;;1708;NERSTANE RD;BENDEMEER;2355;194.249;H;20190626;20190628;200000;;R;RESIDENCE;;;;0;AP358088;
C;666;4222833;5;20190708 13:29;93, 94, 97/753837;
D;666;4222833;5;20190708 13:29;P;;;;;;
D;666;4222833;5;20190708 13:29;P;;;;;;
D;666;4222833;5;20190708 13:29;V;;;;;;
B;666;4113694;6;20190708 13:29;;;43;RODEO DR;HILLVUE;2340;4004;M;20190517;20190701;230000;R5;V;VACANT LAND;;ARK;;0;AP364309;
C;666;4113694;6;20190708 13:29;42/1242162;
D;666;4113694;6;20190708 13:29;P;;;;;;
D;666;4113694;6;20190708 13:29;P;;;;;;
D;666;4113694;6;20190708 13:29;V;;;;;;
B;666;4028756;7;20190708 13:29;;;18;SHERBORNE ST;NORTH TAMWORTH;2340;652;M;20190426;20190704;135000;R1;V;VACANT LAND;;AAW;;0;AP372951;
C;666;4028756;7;20190708 13:29;105/1231164;
D;666;4028756;7;20190708 13:29;P;;;;;;
D;666;4028756;7;20190708 13:29;V;;;;;;
B;666;1874274;8;20190708 13:29;;;472;MOONBI GAP RD;MOONBI;2353;37.44;H;20190121;20190701;749000;RU4;3;FARM;;RHL;;0;AP364131;
C;666;1874274;8;20190708 13:29;2/829428;
D;666;1874274;8;20190708 13:29;P;;;;;;
D;666;1874274;8;20190708 13:29;V;;;;;;
D;666;1874274;8;20190708 13:29;V;;;;;;
B;666;1871767;9;20190708 13:29;;;21;NICOLE PL;MOORE CREEK;2340;2.346;H;20190529;20190628;388000;R5;R;RESIDENCE;;AFT;;0;AP359633;
C;666;1871767;9;20190708 13:29;37/802544;
D;666;1871767;9;20190708 13:29;P;;;;;;
D;666;1871767;9;20190708 13:29;P;;;;;;
D;666;1871767;9;20190708 13:29;V;;;;;;
D;666;1871767;9;20190708 13:29;V;;;;;;
B;666;1877285;10;20190708 13:29;;;934;DARUKA RD;DARUKA;2340;2.02;H;20190527;20190701;670000;R5;R;RESIDENCE;;AFT;;0;AP362587;
C;666;1877285;10;20190708 13:29;10/844939;
D;666;1877285;10;20190708 13:29;P;;;;;;
D;666;1877285;10;20190708 13:29;P;;;;;;
D;666;1877285;10;20190708 13:29;V;;;;;;
D;666;1877285;10;20190708 13:29;V;;;;;;
B;666;1874909;11;20190708 13:29;;1;3;WATTLE ST;KOOTINGAL;2352;;;20190625;20190703;280000;;R;RESIDENCE;1;;;0;AP370192;
C;666;1874909;11;20190708 13:29;1/SP62495;
D;666;1874909;11;20190708 13:29;P;;;;;;
D;666;1874909;11;20190708 13:29;P;;;;;;
D;666;1874909;11;20190708 13:29;V;;;;;;
D;666;1874909;11;20190708 13:29;V;;;;;;
B;666;1875088;12;20190708 13:29;;;14;RIVER ST;MOONBI;2353;2023;M;20190517;20190701;310000;RU5;R;RESIDENCE;;AZM;;0;AP363746;
C;666;1875088;12;20190708 13:29;1/797535;
D;666;1875088;12;20190708 13:29;P;;;;;;
D;666;1875088;12;20190708 13:29;V;;;;;;
B;666;1875446;13;20190708 13:29;;;112;KERRIDENE RD;PIALLAMORE;2340;43.81;H;20190520;20190701;525000;R5;R;RESIDENCE;;ARK;;0;AP362801;
C;666;1875446;13;20190708 13:29;201/634300;
D;666;1875446;13;20190708 13:29;P;;;;;;
D;666;1875446;13;20190708 13:29;P;;;;;;
D;666;1875446;13;20190708 13:29;V;;;;;;
D;666;1875446;13;20190708 13:29;V;;;;;;
B;666;3116802;14;20190708 13:29;;;4;WARBURTON DR;WESTDALE;2340;700.2;M;20190607;20190628;315000;R1;R;RESIDENCE;;AOV;;0;AP358806;
C;666;3116802;14;20190708 13:29;208/1072243;
D;666;3116802;14;20190708 13:29;P;;;;;;
D;666;3116802;14;20190708 13:29;P;;;;;;
D;666;3116802;14;20190708 13:29;V;;;;;;
D;666;3116802;14;20190708 13:29;V;;;;;;
B;666;3140786;15;20190708 13:29;TAMA PARK;;331;JENNERS LANE;BECTIVE;2340;40.47;H;20190522;20190701;1050000;RU1;R;RESIDENCE;;RHA;;0;AP364187;
C;666;3140786;15;20190708 13:29;5/591777;
D;666;3140786;15;20190708 13:29;P;;;;;;
D;666;3140786;15;20190708 13:29;P;;;;;;
D;666;3140786;15;20190708 13:29;V;;;;;;
D;666;3140786;15;20190708 13:29;V;;;;;;
B;666;3673533;16;20190708 13:29;;;26;REGAL PARK DR;OXLEY VALE;2340;895.9;M;20190517;20190701;350000;R1;R;RESIDENCE;;AOV;;0;AP364064;
C;666;3673533;16;20190708 13:29;20/1173388;
D;666;3673533;16;20190708 13:29;P;;;;;;
D;666;3673533;16;20190708 13:29;P;;;;;;
D;666;3673533;16;20190708 13:29;V;;;;;;
D;666;3673533;16;20190708 13:29;V;;;;;;
B;666;1876121;17;20190708 13:29;COCKBURNIE;;183;YARROL RD;KOOTINGAL;2352;4.047;H;20190529;20190628;440000;R5;R;RESIDENCE;;AFT;;0;AP356924;
C;666;1876121;17;20190708 13:29;C/383240;
D;666;1876121;17;20190708 13:29;P;;;;;;
D;666;1876121;17;20190708 13:29;V;;;;;;
B;666;2759908;18;20190708 13:29;;;23;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20190611;20190703;148500;R1;R;RESIDENCE;;AAH;;0;AP369578;
C;666;2759908;18;20190708 13:29;116/23879;
D;666;2759908;18;20190708 13:29;P;;;;;;
D;666;2759908;18;20190708 13:29;V;;;;;;
D;666;2759908;18;20190708 13:29;V;;;;;;
B;666;2762531;19;20190708 13:29;;2;10;HUNT ST;NORTH TAMWORTH;2340;103;M;20190621;20190628;246001;;R;RESIDENCE;2;;;0;AP358129;
C;666;2762531;19;20190708 13:29;2/SP23160;
D;666;2762531;19;20190708 13:29;P;;;;;;
D;666;2762531;19;20190708 13:29;V;;;;;;
B;666;2762719;20;20190708 13:29;;;13;JANELLE ST;SOUTH TAMWORTH;2340;612;M;20190522;20190701;240000;R1;R;RESIDENCE;;AAH;;0;AP364665;
C;666;2762719;20;20190708 13:29;48/816306;
D;666;2762719;20;20190708 13:29;P;;;;;;
D;666;2762719;20;20190708 13:29;V;;;;;;
D;666;2762719;20;20190708 13:29;V;;;;;;
B;666;2762840;21;20190708 13:29;;;2 C;JEWRY ST;TAMINDA;2340;6512;M;20190621;20190621;2400000;IN1;3;FACTDRY;;CCA;;0;AP351784;
C;666;2762840;21;20190708 13:29;50/1144548;
D;666;2762840;21;20190708 13:29;P;;;;;;
D;666;2762840;21;20190708 13:29;V;;;;;;
B;666;2755175;22;20190708 13:29;;;13;ANDREW AVE;CALALA;2340;857.7;M;20190522;20190704;368600;R1;R;RESIDENCE;;AAP;;0;AP371532;
C;666;2755175;22;20190708 13:29;200/252459;
D;666;2755175;22;20190708 13:29;P;;;;;;
D;666;2755175;22;20190708 13:29;P;;;;;;
D;666;2755175;22;20190708 13:29;V;;;;;;
B;666;2761855;23;20190708 13:29;;;7;HANNAFORD AVE;EAST TAMWORTH;2340;613.1;M;20190530;20190701;360500;R1;R;RESIDENCE;;AET;;0;AP364036;
C;666;2761855;23;20190708 13:29;2/613970;
D;666;2761855;23;20190708 13:29;P;;;;;;
D;666;2761855;23;20190708 13:29;P;;;;;;
D;666;2761855;23;20190708 13:29;V;;;;;;
B;666;2757124;24;20190708 13:29;BARWEN PARK;;473;CALALA LANE;CALALA;2340;30.98;H;20190515;20190628;1250000;RU4;3;FARM;;RHL;;0;AP357976;
C;666;2757124;24;20190708 13:29;12/562995;
D;666;2757124;24;20190708 13:29;P;;;;;;
D;666;2757124;24;20190708 13:29;V;;;;;;
B;666;2765145;25;20190708 13:29;;1;14;MELROSE ST;SOUTH TAMWORTH;2340;;;20190625;20190703;172000;;R;RESIDENCE;1;;;0;AP370177;
C;666;2765145;25;20190708 13:29;1/SP14066;
D;666;2765145;25;20190708 13:29;P;;;;;;
D;666;2765145;25;20190708 13:29;P;;;;;;
D;666;2765145;25;20190708 13:29;V;;;;;;
B;666;2768475;26;20190708 13:29;;;13;SOUTHVIEW ST;WEST TAMWORTH;2340;796.7;M;20190527;20190704;270000;R1;R;RESIDENCE;;AAA;;0;AP372631;
C;666;2768475;26;20190708 13:29;64/228279;
D;666;2768475;26;20190708 13:29;P;;;;;;
D;666;2768475;26;20190708 13:29;P;;;;;;
D;666;2768475;26;20190708 13:29;V;;;;;;
D;666;2768475;26;20190708 13:29;V;;;;;;
B;666;2769211;27;20190708 13:29;;;135;UPPER ST;EAST TAMWORTH;2340;1138;M;20190524;20190701;570000;R1;R;RESIDENCE;;AET;;0;AP363400;
C;666;2769211;27;20190708 13:29;4/17515;
D;666;2769211;27;20190708 13:29;P;;;;;;
D;666;2769211;27;20190708 13:29;P;;;;;;
D;666;2769211;27;20190708 13:29;V;;;;;;
D;666;2769211;27;20190708 13:29;V;;;;;;
B;666;2766650;28;20190708 13:29;;;6;PAUL ST;HILLVUE;2340;600.7;M;20190620;20190628;310000;R1;R;RESIDENCE;;AAH;;0;AP357129;
C;666;2766650;28;20190708 13:29;10/A/30697;
D;666;2766650;28;20190708 13:29;P;;;;;;
D;666;2766650;28;20190708 13:29;V;;;;;;
D;666;2766650;28;20190708 13:29;V;;;;;;
B;666;2766668;29;20190708 13:29;;;40 A;PEEL ST;NORTH TAMWORTH;2340;562.7;M;20190524;20190701;280000;R1;R;RESIDENCE;;AOV;;0;AP364334;
C;666;2766668;29;20190708 13:29;82/525294;
D;666;2766668;29;20190708 13:29;P;;;;;;
D;666;2766668;29;20190708 13:29;V;;;;;;
B;666;3274072;30;20190708 13:29;;;209;MARTINS LANE;PIALLAMORE;2340;6.436;H;20190403;20190628;320000;R5;V;VACANT LAND;;ARK;;0;AP362030;
C;666;3274072;30;20190708 13:29;16/1102036;
D;666;3274072;30;20190708 13:29;P;;;;;;
D;666;3274072;30;20190708 13:29;P;;;;;;
D;666;3274072;30;20190708 13:29;V;;;;;;
