A;RTSALEDATA;088;20190708 01:03;VALNET;
B;088;2962190;35;20190708 01:03;;1006;2;ATCHISON ST;ST LEONARDS;2065;;;20190523;20190704;742000;;R;RESIDENCE;31;;;0;AP372292;
C;088;2962190;35;20190708 01:03;31/SP69052;
D;088;2962190;35;20190708 01:03;P;;;;;;
D;088;2962190;35;20190708 01:03;V;;;;;;
B;088;4217189;36;20190708 01:03;;;2;BAY VIEW ST;LAVENDER BAY;2060;252.4;M;20190312;20190702;11000000;R3;R;RESIDENCE;;RMC;;0;AP367297;
C;088;4217189;36;20190708 01:03;101/1248227;
D;088;4217189;36;20190708 01:03;P;;;;;;
D;088;4217189;36;20190708 01:03;P;;;;;;
D;088;4217189;36;20190708 01:03;V;;;;;;
D;088;4217189;36;20190708 01:03;V;;;;;;
B;088;4213037;37;20190708 01:03;U;212;78 A;ALBANY ST;CROWS NEST;2065;110;M;20190531;20190628;1530000;;R;RESIDENCE;16;;;0;AP360467;
C;088;4213037;37;20190708 01:03;16/SP98777;
D;088;4213037;37;20190708 01:03;P;;;;;;
D;088;4213037;37;20190708 01:03;V;;;;;;
B;088;4175060;38;20190708 01:03;;102;143;WEST ST;CROWS NEST;2065;65;M;20190513;20190701;638000;;R;RESIDENCE;20;;;0;AP364361;
C;088;4175060;38;20190708 01:03;20/SP98570;
D;088;4175060;38;20190708 01:03;P;;;;;;
D;088;4175060;38;20190708 01:03;V;;;;;;
B;088;4175127;39;20190708 01:03;;1;53;REYNOLDS ST;CREMORNE;2090;190;M;20190605;20190701;2200000;;R;RESIDENCE;1;;;0;AP363407;
C;088;4175127;39;20190708 01:03;1/SP98744;
D;088;4175127;39;20190708 01:03;P;;;;;;
D;088;4175127;39;20190708 01:03;V;;;;;;
B;088;3744213;40;20190708 01:03;;2004;138;WALKER ST;NORTH SYDNEY;2060;133;M;20190510;20190704;1600000;;R;RESIDENCE;196;;;0;AP370980;
C;088;3744213;40;20190708 01:03;196/SP98679;
D;088;3744213;40;20190708 01:03;P;;;;;;
D;088;3744213;40;20190708 01:03;V;;;;;;
D;088;3744213;40;20190708 01:03;V;;;;;;
B;088;3066023;41;20190708 01:03;;601 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20190517;20190701;1130000;;R;RESIDENCE;114;;;0;AP363769;
C;088;3066023;41;20190708 01:03;114/SP71980;
D;088;3066023;41;20190708 01:03;P;;;;;;
D;088;3066023;41;20190708 01:03;P;;;;;;
D;088;3066023;41;20190708 01:03;V;;;;;;
B;088;4085482;42;20190708 01:03;;702;567;PACIFIC HWY;ST LEONARDS;2065;;;20190604;20190702;1400000;;R;RESIDENCE;27;;;0;AP365742;
C;088;4085482;42;20190708 01:03;27/SP96792;
D;088;4085482;42;20190708 01:03;P;;;;;;
D;088;4085482;42;20190708 01:03;P;;;;;;
D;088;4085482;42;20190708 01:03;V;;;;;;
B;088;3164988;43;20190708 01:03;;2906;79;BERRY ST;NORTH SYDNEY;2060;;;20190501;20190626;1177500;;R;RESIDENCE;211;;;0;AP358704;
C;088;3164988;43;20190708 01:03;211/SP74602;
D;088;3164988;43;20190708 01:03;P;;;;;;
D;088;3164988;43;20190708 01:03;P;;;;;;
D;088;3164988;43;20190708 01:03;V;;;;;;
B;088;3728398;44;20190708 01:03;;505;220;PACIFIC HWY;CROWS NEST;2065;171;M;20190506;20190628;1295000;;R;RESIDENCE;74;;;0;AP357421;
C;088;3728398;44;20190708 01:03;74/SP88827;
D;088;3728398;44;20190708 01:03;P;;;;;;
D;088;3728398;44;20190708 01:03;P;;;;;;
D;088;3728398;44;20190708 01:03;V;;;;;;
B;088;3744213;45;20190708 01:03;;1903;138;WALKER ST;NORTH SYDNEY;2060;106;M;20190614;20190702;1425000;;R;RESIDENCE;183;;;0;AP366968;
C;088;3744213;45;20190708 01:03;183/SP89088;
D;088;3744213;45;20190708 01:03;P;;;;;;
D;088;3744213;45;20190708 01:03;V;;;;;;
B;088;2847962;46;20190708 01:03;;208;40;YEO ST;NEUTRAL BAY;2089;;;20190517;20190628;1078000;;R;RESIDENCE;9;;;0;AP358987;
C;088;2847962;46;20190708 01:03;9/SP64444;
D;088;2847962;46;20190708 01:03;P;;;;;;
D;088;2847962;46;20190708 01:03;V;;;;;;
B;088;3947070;47;20190708 01:03;;709;225;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20190607;20190701;1180000;;R;RESIDENCE;93;;;0;AP362994;
C;088;3947070;47;20190708 01:03;93/SP91869;
D;088;3947070;47;20190708 01:03;P;;;;;;
D;088;3947070;47;20190708 01:03;V;;;;;;
B;088;3947498;48;20190708 01:03;;3;225;PACIFIC HWY;NORTH SYDNEY;2060;;;20190625;20190628;509894;;3;SHOP;3;;;0;AP362181;
C;088;3947498;48;20190708 01:03;3/SP91868;
D;088;3947498;48;20190708 01:03;P;;;;;;
D;088;3947498;48;20190708 01:03;V;;;;;;
Z;226;48;48;128;
