A;RTSALEDATA;253;20190708 01:08;VALNET;
B;253;4222657;1;20190708 01:08;;;600;OPAL ST;LIGHTNING RIDGE;2834;5000;M;20190308;20190412;100000;;R;RESIDENCE;;;;0;AP230466;
C;253;4222657;1;20190708 01:08;600, 601/1124365 Western Land Lease 14629 Western Land Lease 14854;
D;253;4222657;1;20190708 01:08;P;;;;;;
B;253;4222032;2;20190708 01:08;;;4406;GINGHET RD;CARINDA;2831;31.89;H;20180708;20190517;3765;;V;VACANT LAND;;;;0;AP285307;
C;253;4222032;2;20190708 01:08;1/1246147;
D;253;4222032;2;20190708 01:08;P;;;;;;
D;253;4222032;2;20190708 01:08;V;;;;;;
B;253;3539161;3;20190708 01:08;;;21;BARWON ST;COLLARENEBRI;2833;1037;M;20161221;20161221;20000;RU5;V;VACANT LAND;;ZZA;;0;AP355389;
C;253;3539161;3;20190708 01:08;5/30356;
D;253;3539161;3;20190708 01:08;P;;;;;;
D;253;3539161;3;20190708 01:08;V;;;;;;
B;253;2683008;4;20190708 01:08;;;;16-09;LIGHTNING RIDGE;2834;2367;M;20190307;20190307;10000;SP1;R;RESIDENCE;;SSG;;0;AP304024;
C;253;2683008;4;20190708 01:08;24/1073508 Western Land Lease 14528;
D;253;2683008;4;20190708 01:08;P;;;;;;
D;253;2683008;4;20190708 01:08;V;;;;;;
B;253;2679539;5;20190708 01:08;;;6;GEM ST;LIGHTNING RIDGE;2834;948.4;M;20190521;20190621;82500;R1;R;RESIDENCE;;AAG;;0;AP345201;
C;253;2679539;5;20190708 01:08;11/4/758612;
D;253;2679539;5;20190708 01:08;P;;;;;;
D;253;2679539;5;20190708 01:08;V;;;;;;
Z;21;5;5;9;
