A;RTSALEDATA;528;20190708 01:12;VALNET;
B;528;427951;11;20190708 01:12;;;51 B;GRAND JUNCTION RD;YASS;2582;992.7;M;20190628;20190701;40000;B5;V;VACANT LAND;;BDV;;0;AP363398;
C;528;427951;11;20190708 01:12;4/38922;
D;528;427951;11;20190708 01:12;P;;;;;;
D;528;427951;11;20190708 01:12;P;;;;;;
D;528;427951;11;20190708 01:12;V;;;;;;
B;528;427952;12;20190708 01:12;;;51;GRAND JUNCTION RD;YASS;2582;1075;M;20190628;20190701;365000;B5;R;RESIDENCE;;BDV;;0;AP363397;
C;528;427952;12;20190708 01:12;5/38922;
D;528;427952;12;20190708 01:12;P;;;;;;
D;528;427952;12;20190708 01:12;P;;;;;;
D;528;427952;12;20190708 01:12;V;;;;;;
B;528;428498;13;20190708 01:12;;1;59;LEAD ST;YASS;2582;;;20190612;20190628;305000;;R;RESIDENCE;1;;;0;AP360996;
C;528;428498;13;20190708 01:12;1/SP39297;
D;528;428498;13;20190708 01:12;P;;;;;;
D;528;428498;13;20190708 01:12;V;;;;;;
D;528;428498;13;20190708 01:12;V;;;;;;
B;528;426703;14;20190708 01:12;;;17;DAVIS CCT;MURRUMBATEMAN;2582;1.046;H;20190503;20190628;815000;R5;R;RESIDENCE;;RM1;;0;AP370141;
C;528;426703;14;20190708 01:12;22/285050;
D;528;426703;14;20190708 01:12;P;;;;;;
D;528;426703;14;20190708 01:12;V;;;;;;
B;528;429100;15;20190708 01:12;;;1;PETIT ST;YASS;2582;752.4;M;20190529;20190627;379000;R1;R;RESIDENCE;;RY1;;0;AP352686;
C;528;429100;15;20190708 01:12;30/19959;
D;528;429100;15;20190708 01:12;P;;;;;;
D;528;429100;15;20190708 01:12;P;;;;;;
D;528;429100;15;20190708 01:12;V;;;;;;
B;528;429155;16;20190708 01:12;;;7;PLUNKETT ST;YASS;2582;3035;M;20190522;20190703;395000;R1;R;RESIDENCE;;RY1;;0;AP369293;
C;528;429155;16;20190708 01:12;J/164646 6/715941;
D;528;429155;16;20190708 01:12;P;;;;;;
D;528;429155;16;20190708 01:12;V;;;;;;
D;528;429155;16;20190708 01:12;V;;;;;;
B;528;483290;17;20190708 01:12;;;1173;WALLAROO RD;WALLAROO;2618;16.2;H;20190503;20190607;1725000;E3;R;RESIDENCE;;ERM;;0;AP355825;
C;528;483290;17;20190708 01:12;12/253616;
D;528;483290;17;20190708 01:12;P;;;;;;
D;528;483290;17;20190708 01:12;P;;;;;;
D;528;483290;17;20190708 01:12;V;;;;;;
D;528;483290;17;20190708 01:12;V;;;;;;
B;528;482148;18;20190708 01:12;;;37;ALFRED RD;SUTTON;2620;18.11;H;20190516;20190702;1350000;RU1;R;RESIDENCE;;RHF;;0;AP367526;
C;528;482148;18;20190708 01:12;4/259025;
D;528;482148;18;20190708 01:12;P;;;;;;
D;528;482148;18;20190708 01:12;P;;;;;;
D;528;482148;18;20190708 01:12;V;;;;;;
D;528;482148;18;20190708 01:12;V;;;;;;
B;528;3104038;19;20190708 01:12;;;216;DOG TRAP RD;MARCHMONT;2582;2.41;H;20190626;20190628;418000;R5;R;RESIDENCE;;RRY;;0;AP361384;
C;528;3104038;19;20190708 01:12;3/1065407;
D;528;3104038;19;20190708 01:12;P;;;;;;
D;528;3104038;19;20190708 01:12;P;;;;;;
D;528;3104038;19;20190708 01:12;V;;;;;;
D;528;3104038;19;20190708 01:12;V;;;;;;
B;528;3563049;20;20190708 01:12;;;6;LEAKE ST;BOWNING;2582;1195;M;20190604;20190628;820000;RU5;R;RESIDENCE;;VBN;;0;AP360820;
C;528;3563049;20;20190708 01:12;11/222716;
D;528;3563049;20;20190708 01:12;P;;;;;;
D;528;3563049;20;20190708 01:12;P;;;;;;
D;528;3563049;20;20190708 01:12;V;;;;;;
D;528;3563049;20;20190708 01:12;V;;;;;;
B;528;3563050;21;20190708 01:12;;;4;LEAKE ST;BOWNING;2582;1037;M;20190604;20190628;820000;RU5;R;RESIDENCE;;VBN;;0;AP360820;
C;528;3563050;21;20190708 01:12;1/660748;
D;528;3563050;21;20190708 01:12;P;;;;;;
D;528;3563050;21;20190708 01:12;P;;;;;;
D;528;3563050;21;20190708 01:12;V;;;;;;
D;528;3563050;21;20190708 01:12;V;;;;;;
B;528;4047623;22;20190708 01:12;;;24;MCCLUNG DR;MURRUMBATEMAN;2582;1010;M;20190523;20190701;320000;RU5;V;VACANT LAND;;VMB;;0;AP362828;
C;528;4047623;22;20190708 01:12;211/1231959;
D;528;4047623;22;20190708 01:12;P;;;;;;
D;528;4047623;22;20190708 01:12;P;;;;;;
D;528;4047623;22;20190708 01:12;V;;;;;;
B;528;3857503;23;20190708 01:12;;;12;STUBBS PL;YASS;2582;481;M;20190430;20190628;510000;R1;R;RESIDENCE;;RY4;;0;AP367533;
C;528;3857503;23;20190708 01:12;4/1209264;
D;528;3857503;23;20190708 01:12;P;;;;;;
D;528;3857503;23;20190708 01:12;V;;;;;;
D;528;3857503;23;20190708 01:12;V;;;;;;
B;528;3857506;24;20190708 01:12;;;57;SHAW ST;YASS;2582;500;M;20190430;20190628;230000;R1;V;VACANT LAND;;RY4;;0;AP367500;
C;528;3857506;24;20190708 01:12;7/1209264;
D;528;3857506;24;20190708 01:12;P;;;;;;
D;528;3857506;24;20190708 01:12;V;;;;;;
D;528;3857506;24;20190708 01:12;V;;;;;;
B;528;3942619;25;20190708 01:12;;;592 B;YASS VALLEY WAY;MANTON;2582;2.596;H;20190628;20190628;287000;R5;V;VACANT LAND;;RRY;;0;AP362246;
C;528;3942619;25;20190708 01:12;52/1170099;
D;528;3942619;25;20190708 01:12;P;;;;;;
D;528;3942619;25;20190708 01:12;P;;;;;;
D;528;3942619;25;20190708 01:12;V;;;;;;
D;528;3942619;25;20190708 01:12;V;;;;;;
Z;127;25;25;75;
