A;RTSALEDATA;238;20190708 01:08;VALNET;
B;238;4222043;1;20190708 01:08;;;;PILLIGA RD;GILGOOMA;2829;44.08;H;20170322;20190517;59495;;V;VACANT LAND;;;;0;AP285554;
C;238;4222043;1;20190708 01:08;11/1250811;
D;238;4222043;1;20190708 01:08;P;;;;;;
D;238;4222043;1;20190708 01:08;V;;;;;;
B;238;4222044;2;20190708 01:08;;;;GILGOOMA RD;GILGOOMA;2829;33.28;H;20170322;20190517;59495;;V;VACANT LAND;;;;0;AP285554;
C;238;4222044;2;20190708 01:08;12/1250811;
D;238;4222044;2;20190708 01:08;P;;;;;;
D;238;4222044;2;20190708 01:08;V;;;;;;
B;238;4222045;3;20190708 01:08;;;;PILLIGA RD;GILGOOMA;2829;8.451;H;20170322;20190517;59495;;V;VACANT LAND;;;;0;AP285554;
C;238;4222045;3;20190708 01:08;13/1250811;
D;238;4222045;3;20190708 01:08;P;;;;;;
D;238;4222045;3;20190708 01:08;V;;;;;;
B;238;4222813;4;20190708 01:08;OLD CRESTLINE;;;PILLIGA RD;GILGOOMA;2829;1.77;H;20170322;20190517;998;;V;VACANT LAND;;;;0;AP285336;
C;238;4222813;4;20190708 01:08;14/1250811;
D;238;4222813;4;20190708 01:08;P;;;;;;
D;238;4222813;4;20190708 01:08;V;;;;;;
Z;18;4;4;8;
