A;RTSALEDATA;117;20190708 01:05;VALNET;
B;117;1245125;1;20190708 01:05;;;;CHURCH ST;OOTHA;2875;1201;M;20161221;20161221;15000;RU5;V;VACANT LAND;;ZVA;;0;AP355394;
C;117;1245125;1;20190708 01:05;45/752070;
D;117;1245125;1;20190708 01:05;P;;;;;;
D;117;1245125;1;20190708 01:05;V;;;;;;
B;117;1247688;2;20190708 01:05;;;2;CLARENCE ST;FORBES;2871;522.6;M;20190606;20190628;300000;R1;R;RESIDENCE;;AAJ;;0;AP357218;
C;117;1247688;2;20190708 01:05;3/285654;
D;117;1247688;2;20190708 01:05;P;;;;;;
D;117;1247688;2;20190708 01:05;P;;;;;;
D;117;1247688;2;20190708 01:05;V;;;;;;
D;117;1247688;2;20190708 01:05;V;;;;;;
D;117;1247688;2;20190708 01:05;V;;;;;;
B;117;1246002;3;20190708 01:05;KARA;;130;MCINNIS LANE;PAYTENS BRIDGE;2871;250.97;H;20190308;20190606;2593599;RU1;3;FARMING;;RMB;;0;AP358864;
C;117;1246002;3;20190708 01:05;21, 27, 29/752950 Enclosure Permit 35076;
D;117;1246002;3;20190708 01:05;P;;;;;;
D;117;1246002;3;20190708 01:05;V;;;;;;
D;117;1246002;3;20190708 01:05;V;;;;;;
D;117;1246002;3;20190708 01:05;V;;;;;;
B;117;1248711;4;20190708 01:05;;;33;OXFORD ST;FORBES;2871;727.2;M;20190519;20190703;410000;R1;R;RESIDENCE;;AAB;;0;AP367875;
C;117;1248711;4;20190708 01:05;2/509784 1/545074;
D;117;1248711;4;20190708 01:05;P;;;;;;
D;117;1248711;4;20190708 01:05;V;;;;;;
B;117;1246244;5;20190708 01:05;;;;LACHLAN VALLEY WAY PH WARRO;WARROO;2871;4047;M;20161221;20161221;15000;RU1;V;VACANT LAND;;RRX;;0;AP355384;
C;117;1246244;5;20190708 01:05;127/753127;
D;117;1246244;5;20190708 01:05;P;;;;;;
D;117;1246244;5;20190708 01:05;V;;;;;;
B;117;1246686;6;20190708 01:05;;;30;BATTYE ST;FORBES;2871;834.7;M;20190509;20190628;125000;R1;V;VACANT LAND;;AAA;;0;AP366238;
C;117;1246686;6;20190708 01:05;1/391800;
D;117;1246686;6;20190708 01:05;P;;;;;;
D;117;1246686;6;20190708 01:05;P;;;;;;
D;117;1246686;6;20190708 01:05;V;;;;;;
B;117;1249485;7;20190708 01:05;;;2;THELMA ST;FORBES;2871;1012;M;20190606;20190704;154000;R1;R;RESIDENCE;;AAD;;0;AP371615;
C;117;1249485;7;20190708 01:05;1/332255;
D;117;1249485;7;20190708 01:05;P;;;;;;
D;117;1249485;7;20190708 01:05;V;;;;;;
D;117;1249485;7;20190708 01:05;V;;;;;;
D;117;1249485;7;20190708 01:05;V;;;;;;
B;117;1249510;8;20190708 01:05;;;3;THOMSON ST;FORBES;2871;809.4;M;20190511;20190625;112000;R1;R;RESIDENCE;;AAA;;0;AP352067;
C;117;1249510;8;20190708 01:05;C/376144;
D;117;1249510;8;20190708 01:05;P;;;;;;
D;117;1249510;8;20190708 01:05;V;;;;;;
D;117;1249510;8;20190708 01:05;V;;;;;;
B;117;1247115;9;20190708 01:05;;;25;CHELSEA CRES;FORBES;2871;721.5;M;20190621;20190702;220000;R1;R;RESIDENCE;;AAC;;0;AP365712;
C;117;1247115;9;20190708 01:05;56/251269;
D;117;1247115;9;20190708 01:05;P;;;;;;
D;117;1247115;9;20190708 01:05;V;;;;;;
B;117;1249790;10;20190708 01:05;;;55;WILLIAM ST;FORBES;2871;625.5;M;20190606;20190628;198000;R1;R;RESIDENCE;;AAB;;0;AP359667;
C;117;1249790;10;20190708 01:05;1/998525;
D;117;1249790;10;20190708 01:05;P;;;;;;
D;117;1249790;10;20190708 01:05;P;;;;;;
D;117;1249790;10;20190708 01:05;V;;;;;;
B;117;4221535;11;20190708 01:05;;;341;DAROOBALGIE RD;FORBES;2871;11.5;H;20190326;20190627;183866;;V;VACANT LAND;;;;0;AP355690;
C;117;4221535;11;20190708 01:05;37/1242538;
D;117;4221535;11;20190708 01:05;P;;;;;;
D;117;4221535;11;20190708 01:05;V;;;;;;
D;117;4221535;11;20190708 01:05;V;;;;;;
D;117;4221535;11;20190708 01:05;V;;;;;;
B;117;4222014;12;20190708 01:05;;;32;WYTHES LANE;MULYANDRY;2871;11.05;H;20161114;20190218;23474;;V;VACANT LAND;;;;0;AP128366;
C;117;4222014;12;20190708 01:05;3/1237020;
D;117;4222014;12;20190708 01:05;P;;;;;;
D;117;4222014;12;20190708 01:05;V;;;;;;
B;117;3832574;13;20190708 01:05;;;106;MONKS RD;FORBES;2871;392.5;H;20190509;20190606;2050000;RU1;3;FARM LAND;;RMB;;0;AP372706;
C;117;3832574;13;20190708 01:05;1, 2/132884 1/133464 1/191902 2/312723 10, 36, 43, 48/752955 1/1203063;
D;117;3832574;13;20190708 01:05;P;;;;;;
D;117;3832574;13;20190708 01:05;P;;;;;;
D;117;3832574;13;20190708 01:05;V;;;;;;
Z;67;13;13;39;
