A;RTSALEDATA;244;20190708 01:08;VALNET;
B;244;4222060;1;20190708 01:08;BOORBLAN;;4605;RANKINS SPRINGS RD;LAKE CARGELLIGO;2672;2905.6;H;20190619;20190628;3000000;;3;FARM;;;;0;AP359807;
C;244;4222060;1;20190708 01:08;3, PT 7/752325 1/1133465;
D;244;4222060;1;20190708 01:08;P;;;;;;
D;244;4222060;1;20190708 01:08;V;;;;;;
D;244;4222060;1;20190708 01:08;V;;;;;;
B;244;4222060;2;20190708 01:08;BOORBLAN;;4605;RANKINS SPRINGS RD;LAKE CARGELLIGO;2672;2905.6;H;20190619;20190628;32000;;3;FARM;;;;0;AP359808;
C;244;4222060;2;20190708 01:08;3, PT 7/752325 1/1133465;
D;244;4222060;2;20190708 01:08;P;;;;;;
D;244;4222060;2;20190708 01:08;V;;;;;;
D;244;4222060;2;20190708 01:08;V;;;;;;
B;244;4222648;3;20190708 01:08;;;;RECREATION RD;LAKE CARGELLIGO;2672;16.13;H;20180621;20181211;10323;;V;VACANT LAND;;;;0;AN992691;
C;244;4222648;3;20190708 01:08;1/1245518;
D;244;4222648;3;20190708 01:08;P;;;;;;
D;244;4222648;3;20190708 01:08;V;;;;;;
B;244;2648877;4;20190708 01:08;DELLADALE;;454;DELLADALE LANE;KIACATOO;2877;1831;H;20180502;20190703;2500000;RU1;3;FARM;;RRB;;0;AP368203;
C;244;2648877;4;20190708 01:08;2/813337;
D;244;2648877;4;20190708 01:08;P;;;;;;
D;244;2648877;4;20190708 01:08;V;;;;;;
B;244;3201412;5;20190708 01:08;;;7;WEST ST;LAKE CARGELLIGO;2672;3143;M;20181206;20190628;28022;RU5;V;VACANT LAND;;ZLH;;0;AP357055;
C;244;3201412;5;20190708 01:08;4/1087944;
D;244;3201412;5;20190708 01:08;P;;;;;;
D;244;3201412;5;20190708 01:08;P;;;;;;
D;244;3201412;5;20190708 01:08;V;;;;;;
Z;25;5;5;13;
