A;RTSALEDATA;250;20190708 01:08;VALNET;
B;250;2668256;1;20190708 01:08;;;252;BULWER ST;TENTERFIELD;2372;2173;M;20190606;20190702;257000;RU5;R;RESIDENCE;;ATR;;0;AP365724;
C;250;2668256;1;20190708 01:08;2/592495;
D;250;2668256;1;20190708 01:08;P;;;;;;
D;250;2668256;1;20190708 01:08;V;;;;;;
B;250;2668766;2;20190708 01:08;;;147;HIGH ST;TENTERFIELD;2372;632.3;M;20190603;20190701;175000;RU5;R;RESIDENCE;;ATR;;0;AP362632;
C;250;2668766;2;20190708 01:08;1/545516;
D;250;2668766;2;20190708 01:08;P;;;;;;
D;250;2668766;2;20190708 01:08;P;;;;;;
D;250;2668766;2;20190708 01:08;V;;;;;;
D;250;2668766;2;20190708 01:08;V;;;;;;
B;250;2671612;3;20190708 01:08;;;;FRAMES RD;TABULAM;2469;57.21;H;20190619;20190702;110000;RU1;V;VACANT LAND;;RRR;;0;AP365950;
C;250;2671612;3;20190708 01:08;17/709551;
D;250;2671612;3;20190708 01:08;P;;;;;;
D;250;2671612;3;20190708 01:08;P;;;;;;
D;250;2671612;3;20190708 01:08;V;;;;;;
B;250;3806113;4;20190708 01:08;;;10654;MOUNT LINDESAY RD;KOREELAH;2476;209.4;H;20181220;20190628;1300000;RU1;R;RESIDENCE;;RNR;;0;AP356325;
C;250;3806113;4;20190708 01:08;781, 782/1200096;
D;250;3806113;4;20190708 01:08;P;;;;;;
D;250;3806113;4;20190708 01:08;P;;;;;;
D;250;3806113;4;20190708 01:08;V;;;;;;
Z;22;4;4;12;
