A;RTSALEDATA;270;20190708 01:11;VALNET;
B;270;547272;1;20190708 01:11;;;9;BENCUBBIN AVE;COLEAMBALLY;2707;5495;M;20190611;20190628;220000;IN1;3;COMMERCIAL;;ICA;;0;AP360518;
C;270;547272;1;20190708 01:11;33/234758;
D;270;547272;1;20190708 01:11;P;;;;;;
D;270;547272;1;20190708 01:11;V;;;;;;
D;270;547272;1;20190708 01:11;V;;;;;;
B;270;548032;2;20190708 01:11;;;1;KULKIE ST;DARLINGTON POINT;2706;2175;M;20190703;20190703;3500;RU1;V;VACANT LAND;;HDP;;0;AP370329;
C;270;548032;2;20190708 01:11;3/1/759030;
D;270;548032;2;20190708 01:11;P;;;;;;
D;270;548032;2;20190708 01:11;V;;;;;;
Z;11;2;2;5;
