A;RTSALEDATA;066;20190708 01:02;VALNET;
B;066;4215794;1;20190708 01:02;;;36;KING ST;THE ROCK;2655;1010;M;20190412;20190628;305000;RU5;R;RESIDENCE;;VRE;;0;AP360815;
C;066;4215794;1;20190708 01:02;82/1253366;
D;066;4215794;1;20190708 01:02;P;;;;;;
D;066;4215794;1;20190708 01:02;V;;;;;;
D;066;4215794;1;20190708 01:02;V;;;;;;
B;066;4222809;2;20190708 01:02;;;;SIELERS LANE;BROOKONG;2656;3.81;H;20190201;20190603;8705;;V;VACANT LAND;;;;0;AP319734;
C;066;4222809;2;20190708 01:02;33/1252743;
D;066;4222809;2;20190708 01:02;P;;;;;;
D;066;4222809;2;20190708 01:02;P;;;;;;
D;066;4222809;2;20190708 01:02;V;;;;;;
B;066;541742;3;20190708 01:02;;;6;HILL ST;THE ROCK;2655;2.425;H;20190606;20190704;370000;RU5;R;RESIDENCE;;VRD;;0;AP372182;
C;066;541742;3;20190708 01:02;101/705810;
D;066;541742;3;20190708 01:02;P;;;;;;
D;066;541742;3;20190708 01:02;P;;;;;;
D;066;541742;3;20190708 01:02;V;;;;;;
B;066;542555;4;20190708 01:02;;;106;GREEN ST;LOCKHART;2656;366.7;M;20190201;20190628;55000;RU5;3;SHOP;;VLD;;0;AP362099;
C;066;542555;4;20190708 01:02;1/331020;
D;066;542555;4;20190708 01:02;P;;;;;;
D;066;542555;4;20190708 01:02;V;;;;;;
B;066;543027;5;20190708 01:02;;;5;CULLEN ST;PLEASANT HILLS;2658;1821;M;20190619;20190624;2800;RU5;V;VACANT LAND;;VVP;;0;AP352385;
C;066;543027;5;20190708 01:02;5, 6/C/10081;
D;066;543027;5;20190708 01:02;P;;;;;;
D;066;543027;5;20190708 01:02;V;;;;;;
D;066;543027;5;20190708 01:02;V;;;;;;
B;066;543260;6;20190708 01:02;;;507;BULLENBONG RD;TOOTOOL;2655;114;H;20190619;20190627;130000;RU1;3;FARM;;RMC;;0;AP353777;
C;066;543260;6;20190708 01:02;PT 2/500383 Enclosure Permit 191071;
D;066;543260;6;20190708 01:02;P;;;;;;
D;066;543260;6;20190708 01:02;P;;;;;;
D;066;543260;6;20190708 01:02;V;;;;;;
D;066;543260;6;20190708 01:02;V;;;;;;
D;066;543260;6;20190708 01:02;V;;;;;;
D;066;543260;6;20190708 01:02;V;;;;;;
Z;34;6;6;20;
