A;RTSALEDATA;001;20190708 01:00;VALNET;
B;001;2941846;1;20190708 01:00;;;4918;GREAT NORTH RD;FERNANCES CROSSING;2325;2;H;20190603;20190701;395000;RU2;V;VACANT LAND;;RAE;;0;AP362953;
C;001;2941846;1;20190708 01:00;2/1041630;
D;001;2941846;1;20190708 01:00;P;;;;;;
D;001;2941846;1;20190708 01:00;V;;;;;;
B;001;2962085;2;20190708 01:00;;;4;HAKEA CCT;POKOLBIN;2320;927.6;M;20190523;20190704;1235000;SP3;R;RESIDENCE;;SAV;;0;AP371108;
C;001;2962085;2;20190708 01:00;24/270295;
D;001;2962085;2;20190708 01:00;P;;;;;;
D;001;2962085;2;20190708 01:00;V;;;;;;
B;001;4156556;3;20190708 01:00;;;104;TALLEYRAND CCT;GRETA;2334;611.8;M;20190605;20190628;195000;R2;V;VACANT LAND;;AAJ;;0;AP359097;
C;001;4156556;3;20190708 01:00;2306/1244096;
D;001;4156556;3;20190708 01:00;P;;;;;;
D;001;4156556;3;20190708 01:00;P;;;;;;
D;001;4156556;3;20190708 01:00;V;;;;;;
B;001;4206240;4;20190708 01:00;;;12;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20190621;20190628;185000;R1;V;VACANT LAND;;FCB;;0;AP360937;
C;001;4206240;4;20190708 01:00;1716/1236345;
D;001;4206240;4;20190708 01:00;P;;;;;;
D;001;4206240;4;20190708 01:00;V;;;;;;
B;001;4206250;5;20190708 01:00;;;5;MORAN PKWY;NORTH ROTHBURY;2335;544;M;20190626;20190703;195000;R1;V;VACANT LAND;;FCB;;0;AP369178;
C;001;4206250;5;20190708 01:00;1726/1236345;
D;001;4206250;5;20190708 01:00;P;;;;;;
D;001;4206250;5;20190708 01:00;V;;;;;;
B;001;8551;6;20190708 01:00;;;3;SPERRY ST;CESSNOCK;2325;657.6;M;20190410;20190703;350000;R3;R;RESIDENCE;;MAA;;0;AP368666;
C;001;8551;6;20190708 01:00;A/398690;
D;001;8551;6;20190708 01:00;P;;;;;;
D;001;8551;6;20190708 01:00;V;;;;;;
B;001;30;7;20190708 01:00;;;136;ABERDARE RD;ABERDARE;2325;1012;M;20190517;20190628;520000;R2;R;RESIDENCE;;AAD;;0;AP359366;
C;001;30;7;20190708 01:00;14/36/758002;
D;001;30;7;20190708 01:00;P;;;;;;
D;001;30;7;20190708 01:00;P;;;;;;
D;001;30;7;20190708 01:00;V;;;;;;
B;001;76;8;20190708 01:00;;;50;ABERDARE ST;KURRI KURRI;2327;1012;M;20190619;20190628;396000;R3;R;RESIDENCE;;MAD;;0;AP356373;
C;001;76;8;20190708 01:00;B/377186;
D;001;76;8;20190708 01:00;P;;;;;;
D;001;76;8;20190708 01:00;P;;;;;;
D;001;76;8;20190708 01:00;V;;;;;;
B;001;248;9;20190708 01:00;;1;22;CALEDONIAN ST;ABERDARE;2325;;;20190614;20190628;243000;;R;RESIDENCE;1;;;0;AP357969;
C;001;248;9;20190708 01:00;1/SP47727;
D;001;248;9;20190708 01:00;P;;;;;;
D;001;248;9;20190708 01:00;V;;;;;;
B;001;6987;10;20190708 01:00;;;6;JAMES ST;CESSNOCK;2325;323.7;M;20190531;20190701;270000;R3;R;RESIDENCE;;MAA;;0;AP362727;
C;001;6987;10;20190708 01:00;4/7/5465;
D;001;6987;10;20190708 01:00;P;;;;;;
D;001;6987;10;20190708 01:00;P;;;;;;
D;001;6987;10;20190708 01:00;V;;;;;;
B;001;732;11;20190708 01:00;;;47;GORDON AVE;CESSNOCK;2325;1012;M;20190618;20190704;333000;R3;R;RESIDENCE;;MAA;;0;AP370947;
C;001;732;11;20190708 01:00;9/11/758002;
D;001;732;11;20190708 01:00;P;;;;;;
D;001;732;11;20190708 01:00;V;;;;;;
B;001;8233;12;20190708 01:00;;;20;NORTH AVE;CESSNOCK;2325;809.4;M;20190509;20190628;546000;B4;R;RESIDENCE;;BAC;;0;AP359669;
C;001;8233;12;20190708 01:00;4, 5/L/9252;
D;001;8233;12;20190708 01:00;P;;;;;;
D;001;8233;12;20190708 01:00;V;;;;;;
B;001;8234;13;20190708 01:00;;;22;NORTH AVE;CESSNOCK;2325;809.4;M;20190509;20190628;400400;B4;3;COMMERCIAL;;BAC;;0;AP359661;
C;001;8234;13;20190708 01:00;2, 3/L/9252;
D;001;8234;13;20190708 01:00;P;;;;;;
D;001;8234;13;20190708 01:00;V;;;;;;
B;001;19417;14;20190708 01:00;;;534;OAKEY CREEK RD;POKOLBIN;2320;40;H;20190523;20190704;2605000;RU4;3;COMMERCIAL;;RAO;;0;AP372881;
C;001;19417;14;20190708 01:00;1/1000591;
D;001;19417;14;20190708 01:00;P;;;;;;
D;001;19417;14;20190708 01:00;V;;;;;;
B;001;11419;15;20190708 01:00;;;24;DEAKIN ST;KURRI KURRI;2327;501.88;M;20190514;20190701;355000;R2;R;RESIDENCE;;AAO;;0;AP364648;
C;001;11419;15;20190708 01:00;7/11366;
D;001;11419;15;20190708 01:00;P;;;;;;
D;001;11419;15;20190708 01:00;P;;;;;;
D;001;11419;15;20190708 01:00;V;;;;;;
B;001;8961;16;20190708 01:00;;;138;WOLLOMBI RD;CESSNOCK;2325;613.1;M;20190626;20190628;180000;R3;R;RESIDENCE;;MAA;;0;AP357485;
C;001;8961;16;20190708 01:00;9/C/4927;
D;001;8961;16;20190708 01:00;P;;;;;;
D;001;8961;16;20190708 01:00;P;;;;;;
D;001;8961;16;20190708 01:00;V;;;;;;
D;001;8961;16;20190708 01:00;V;;;;;;
B;001;17648;17;20190708 01:00;;;223;L3 ACCS;LAGUNA;2325;24.28;H;20190614;20190702;150000;RU2;3;FARM;;RAF;;0;AP365740;
C;001;17648;17;20190708 01:00;141/755210;
D;001;17648;17;20190708 01:00;P;;;;;;
D;001;17648;17;20190708 01:00;V;;;;;;
D;001;17648;17;20190708 01:00;V;;;;;;
D;001;17648;17;20190708 01:00;V;;;;;;
B;001;15253;18;20190708 01:00;;;8;HALL ST;WESTON;2326;809.4;M;20190611;20190628;270000;R3;R;RESIDENCE;;MAC;;0;AP358075;
C;001;15253;18;20190708 01:00;23/2/979187;
D;001;15253;18;20190708 01:00;P;;;;;;
D;001;15253;18;20190708 01:00;P;;;;;;
D;001;15253;18;20190708 01:00;V;;;;;;
D;001;15253;18;20190708 01:00;V;;;;;;
B;001;9860;19;20190708 01:00;;;55;MAIN RD;HEDDON GRETA;2321;809.4;M;20190620;20190704;310000;R2;R;RESIDENCE;;AAP;;0;AP371004;
C;001;9860;19;20190708 01:00;5/3/3816;
D;001;9860;19;20190708 01:00;P;;;;;;
D;001;9860;19;20190708 01:00;P;;;;;;
D;001;9860;19;20190708 01:00;V;;;;;;
B;001;15433;20;20190708 01:00;;;16;O'TOOLE ST;WESTON;2326;683.5;M;20190501;20190703;63500;R2;V;VACANT LAND;;AAN;;0;AP369399;
C;001;15433;20;20190708 01:00;109/264038;
D;001;15433;20;20190708 01:00;P;;;;;;
D;001;15433;20;20190708 01:00;V;;;;;;
B;001;9992;21;20190708 01:00;;;70;MAIN RD;HEDDON GRETA;2321;809.4;M;20190603;20190628;383000;R2;R;RESIDENCE;;AAP;;0;AP357745;
C;001;9992;21;20190708 01:00;9/10/3816;
D;001;9992;21;20190708 01:00;P;;;;;;
D;001;9992;21;20190708 01:00;V;;;;;;
D;001;9992;21;20190708 01:00;V;;;;;;
B;001;12925;22;20190708 01:00;;;47;RAWSON ST;KURRI KURRI;2327;518.5;M;20190530;20190628;397000;R2;R;RESIDENCE;;AAO;;0;AP361036;
C;001;12925;22;20190708 01:00;2/520051;
D;001;12925;22;20190708 01:00;P;;;;;;
D;001;12925;22;20190708 01:00;V;;;;;;
B;001;13775;23;20190708 01:00;;;4;FRANCES ST;PAXTON;2325;398.4;M;20190523;20190628;255000;RU5;R;RESIDENCE;;RAB;;0;AP356092;
C;001;13775;23;20190708 01:00;C/19714;
D;001;13775;23;20190708 01:00;P;;;;;;
D;001;13775;23;20190708 01:00;P;;;;;;
D;001;13775;23;20190708 01:00;V;;;;;;
