A;RTSALEDATA;151;20190708 01:06;VALNET;
B;151;1679640;1;20190708 01:06;;;11;CLARK ST;CASINO;2470;;;20190621;20190628;200000;;R;RESIDENCE;1;;;0;AP357350;
C;151;1679640;1;20190708 01:06;1/SP42639;
D;151;1679640;1;20190708 01:06;P;;;;;;
D;151;1679640;1;20190708 01:06;V;;;;;;
B;151;2845370;2;20190708 01:06;;;55;MOTHERSOLES RD;ELLANGOWAN;2470;55.85;H;20190604;20190627;340000;RU1;3;FARM;;RGD;;0;AP354410;
C;151;2845370;2;20190708 01:06;38/755612;
D;151;2845370;2;20190708 01:06;P;;;;;;
D;151;2845370;2;20190708 01:06;P;;;;;;
D;151;2845370;2;20190708 01:06;V;;;;;;
D;151;2845370;2;20190708 01:06;V;;;;;;
B;151;3436269;3;20190708 01:06;;2;1;WIANGARIE ST;CASINO;2470;;;20190605;20190703;200000;;R;RESIDENCE;2;;;0;AP370077;
C;151;3436269;3;20190708 01:06;2/SP81196;
D;151;3436269;3;20190708 01:06;P;;;;;;
D;151;3436269;3;20190708 01:06;V;;;;;;
D;151;3436269;3;20190708 01:06;V;;;;;;
B;151;4145476;4;20190708 01:06;;;27 A;RICHMOND ST;CASINO;2470;1398;M;20190611;20190701;415000;R1;R;RESIDENCE;;ACC;;0;AP363886;
C;151;4145476;4;20190708 01:06;11/1234372;
D;151;4145476;4;20190708 01:06;P;;;;;;
D;151;4145476;4;20190708 01:06;P;;;;;;
D;151;4145476;4;20190708 01:06;V;;;;;;
D;151;4145476;4;20190708 01:06;V;;;;;;
B;151;4218725;5;20190708 01:06;;;19;WOODBURN ST;EVANS HEAD;2473;2013;M;20190228;20190628;1127500;;3;COMMERCIAL;;;;0;AP360572;
C;151;4218725;5;20190708 01:06;2/1254087;
D;151;4218725;5;20190708 01:06;P;;;;;;
D;151;4218725;5;20190708 01:06;V;;;;;;
B;151;4221978;6;20190708 01:06;;;;SPRING GROVE RD;SPRING GROVE;2470;1.745;H;20180528;20190510;13368;;V;VACANT LAND;;;;0;AP312824;
C;151;4221978;6;20190708 01:06;1, 2/1247414;
D;151;4221978;6;20190708 01:06;P;;;;;;
D;151;4221978;6;20190708 01:06;P;;;;;;
D;151;4221978;6;20190708 01:06;P;;;;;;
D;151;4221978;6;20190708 01:06;P;;;;;;
D;151;4221978;6;20190708 01:06;V;;;;;;
B;151;4211448;7;20190708 01:06;;;54;SHANNON BROOK RD;SHANNON BROOK;2470;2;H;20190606;20190701;165000;RU1;V;VACANT LAND;;RCC;;0;AP363083;
C;151;4211448;7;20190708 01:06;5/1253191;
D;151;4211448;7;20190708 01:06;P;;;;;;
D;151;4211448;7;20190708 01:06;P;;;;;;
D;151;4211448;7;20190708 01:06;V;;;;;;
B;151;4221972;8;20190708 01:06;;;;NAUGHTONS GAP RD;CASINO;2470;4.526;H;20180825;20190510;21013;;V;VACANT LAND;;;;0;AP312629;
C;151;4221972;8;20190708 01:06;1/1245636;
D;151;4221972;8;20190708 01:06;P;;;;;;
D;151;4221972;8;20190708 01:06;P;;;;;;
D;151;4221972;8;20190708 01:06;V;;;;;;
B;151;4222609;9;20190708 01:06;;;;OLD TENTERFIELD RD;CLEARFIELD;2469;550;H;20190613;20190628;630000;;3;FARM;;;;0;AP361222;
C;151;4222609;9;20190708 01:06;34, 35/755608 137/755620;
D;151;4222609;9;20190708 01:06;P;;;;;;
B;151;1683811;10;20190708 01:06;;;24;QUEEN ELIZABETH DR;CORAKI;2471;525.6;M;20190531;20190628;260000;RU5;R;RESIDENCE;;DCD;;0;AP359518;
C;151;1683811;10;20190708 01:06;1/840086;
D;151;1683811;10;20190708 01:06;P;;;;;;
D;151;1683811;10;20190708 01:06;V;;;;;;
B;151;1686513;11;20190708 01:06;;;2170;ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20190329;20190703;690000;RU1;3;FARM;;RDD;;0;AP368891;
C;151;1686513;11;20190708 01:06;8/701873;
D;151;1686513;11;20190708 01:06;P;;;;;;
D;151;1686513;11;20190708 01:06;P;;;;;;
D;151;1686513;11;20190708 01:06;V;;;;;;
D;151;1686513;11;20190708 01:06;V;;;;;;
B;151;1684458;12;20190708 01:06;;4;22;CEDAR ST;EVANS HEAD;2473;;;20190605;20190703;430000;;R;RESIDENCE;4;;;0;AP368948;
C;151;1684458;12;20190708 01:06;4/SP60475;
D;151;1684458;12;20190708 01:06;P;;;;;;
D;151;1684458;12;20190708 01:06;P;;;;;;
D;151;1684458;12;20190708 01:06;V;;;;;;
D;151;1684458;12;20190708 01:06;V;;;;;;
B;151;1687949;13;20190708 01:06;;;1278;CANIABA RD;CLOVASS;2480;51.06;H;20190513;20190701;985000;RU1;R;RESIDENCE;;RGD;;0;AP363791;
C;151;1687949;13;20190708 01:06;14/870735;
D;151;1687949;13;20190708 01:06;P;;;;;;
D;151;1687949;13;20190708 01:06;P;;;;;;
