A;RTSALEDATA;273;20190708 01:11;VALNET;
B;273;409627;1;20190708 01:11;;;27;CRAIGIE ST;DELEGATE;2633;2023;M;20190617;20190704;160000;RU5;R;RESIDENCE;;VDG;;0;AP371810;
C;273;409627;1;20190708 01:11;2/19/758346;
D;273;409627;1;20190708 01:11;P;;;;;;
D;273;409627;1;20190708 01:11;P;;;;;;
D;273;409627;1;20190708 01:11;V;;;;;;
D;273;409627;1;20190708 01:11;V;;;;;;
B;273;2667153;2;20190708 01:11;LAKE CRACKENBACK RESORT;;19 B;STOCKWHIP WAY;CRACKENBACK;2627;;;20190517;20190628;760000;;R;RESIDENCE;155;;;0;AP361498;
C;273;2667153;2;20190708 01:11;155/SP80956;
D;273;2667153;2;20190708 01:11;P;;;;;;
D;273;2667153;2;20190708 01:11;P;;;;;;
D;273;2667153;2;20190708 01:11;V;;;;;;
B;273;4222843;3;20190708 01:11;;;1677;BOBEYAN RD;SHANNONS FLAT;2630;265.7;H;20190510;20190607;330000;;R;RESIDENCE;;;;0;AP310020;
C;273;4222843;3;20190708 01:11;3/1028575;
D;273;4222843;3;20190708 01:11;P;;;;;;
D;273;4222843;3;20190708 01:11;P;;;;;;
D;273;4222843;3;20190708 01:11;V;;;;;;
B;273;4157215;4;20190708 01:11;;;322;BOBUNDARA RD;BERRIDALE;2628;44.61;H;20190502;20190701;274000;R5;V;VACANT LAND;;RBD;;0;AP363855;
C;273;4157215;4;20190708 01:11;32/1245190;
D;273;4157215;4;20190708 01:11;P;;;;;;
D;273;4157215;4;20190708 01:11;V;;;;;;
D;273;4157215;4;20190708 01:11;V;;;;;;
B;273;4216006;5;20190708 01:11;;;9;WILLOW BAY PL;EAST JINDABYNE;2627;753.2;M;20170412;20190703;167000;RU5;V;VACANT LAND;;VEJ;;0;AP368957;
C;273;4216006;5;20190708 01:11;15/1247476;
D;273;4216006;5;20190708 01:11;P;;;;;;
D;273;4216006;5;20190708 01:11;P;;;;;;
D;273;4216006;5;20190708 01:11;V;;;;;;
B;273;4216006;6;20190708 01:11;;;9;WILLOW BAY PL;EAST JINDABYNE;2627;753.2;M;20190618;20190703;210000;RU5;V;VACANT LAND;;VEJ;;0;AP368958;
C;273;4216006;6;20190708 01:11;15/1247476;
D;273;4216006;6;20190708 01:11;P;;;;;;
