A;RTSALEDATA;260;20190708 01:10;VALNET;
B;260;806975;1;20190708 01:10;;;1 A;BARRACK LANE;PARRAMATTA;2150;700;M;20190530;20190701;3300000;B3;3;COMMERCIAL;;LCC;;0;AP362947;
C;260;806975;1;20190708 01:10;12/856102;
D;260;806975;1;20190708 01:10;P;;;;;;
D;260;806975;1;20190708 01:10;V;;;;;;
D;260;806975;1;20190708 01:10;V;;;;;;
D;260;806975;1;20190708 01:10;V;;;;;;
D;260;806975;1;20190708 01:10;V;;;;;;
D;260;806975;1;20190708 01:10;V;;;;;;
B;260;817769;2;20190708 01:10;;;11;DANDARBONG AVE;CARLINGFORD;2118;663.9;M;20190518;20190703;806000;R2;R;RESIDENCE;;AKA;;0;AP368295;
C;260;817769;2;20190708 01:10;16/229570;
D;260;817769;2;20190708 01:10;P;;;;;;
D;260;817769;2;20190708 01:10;V;;;;;;
B;260;820607;3;20190708 01:10;;;4;EUCLID ST;WINSTON HILLS;2153;670.3;M;20190525;20190628;730000;R2;R;RESIDENCE;;CBA;;0;AP356795;
C;260;820607;3;20190708 01:10;11/236633;
D;260;820607;3;20190708 01:10;P;;;;;;
D;260;820607;3;20190708 01:10;P;;;;;;
D;260;820607;3;20190708 01:10;V;;;;;;
B;260;829529;4;20190708 01:10;;8;17;ISABELLA ST;NORTH PARRAMATTA;2151;;;20190531;20190703;530000;;R;RESIDENCE;8;;;0;AP368575;
C;260;829529;4;20190708 01:10;8/SP15408;
D;260;829529;4;20190708 01:10;P;;;;;;
D;260;829529;4;20190708 01:10;V;;;;;;
B;260;829577;5;20190708 01:10;;;7;IXION ST;WINSTON HILLS;2153;556.4;M;20190411;20190628;865000;R2;R;RESIDENCE;;CBA;;0;AP365027;
C;260;829577;5;20190708 01:10;1172/239878;
D;260;829577;5;20190708 01:10;P;;;;;;
D;260;829577;5;20190708 01:10;V;;;;;;
B;260;829868;6;20190708 01:10;;;5;JERVIS ST;ERMINGTON;2115;758.8;M;20190511;20190703;911000;R2;R;RESIDENCE;;AAV;;0;AP369203;
C;260;829868;6;20190708 01:10;23/36589;
D;260;829868;6;20190708 01:10;P;;;;;;
D;260;829868;6;20190708 01:10;P;;;;;;
D;260;829868;6;20190708 01:10;V;;;;;;
B;260;821483;7;20190708 01:10;;;22;FELTON ST;TELOPEA;2117;645;M;20190403;20190702;1100000;R2;R;RESIDENCE;;AAO;;0;AP367410;
C;260;821483;7;20190708 01:10;4/29059;
D;260;821483;7;20190708 01:10;P;;;;;;
D;260;821483;7;20190708 01:10;V;;;;;;
D;260;821483;7;20190708 01:10;V;;;;;;
