A;RTSALEDATA;087;20190708 01:03;VALNET;
B;087;755466;1;20190708 01:03;;12;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20190624;20190628;395000;;R;RESIDENCE;12;;;50;AP356352;
C;087;755466;1;20190708 01:03;12/SP922;
D;087;755466;1;20190708 01:03;P;;;;;;
D;087;755466;1;20190708 01:03;P;;;;;;
D;087;755466;1;20190708 01:03;V;;;;;;
B;087;755466;2;20190708 01:03;;12;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20190624;20190628;395000;;R;RESIDENCE;39;;;50;AP356352;
C;087;755466;2;20190708 01:03;39/SP922;
D;087;755466;2;20190708 01:03;P;;;;;;
D;087;755466;2;20190708 01:03;P;;;;;;
D;087;755466;2;20190708 01:03;V;;;;;;
B;087;767091;3;20190708 01:03;;2;2;UPPER AVENUE RD;MOSMAN;2088;;;20190606;20190704;1412500;;R;RESIDENCE;2;;;0;AP372754;
C;087;767091;3;20190708 01:03;2/SP13683;
D;087;767091;3;20190708 01:03;P;;;;;;
D;087;767091;3;20190708 01:03;P;;;;;;
D;087;767091;3;20190708 01:03;V;;;;;;
B;087;767091;4;20190708 01:03;;2;2;UPPER AVENUE RD;MOSMAN;2088;;;20190606;20190704;1412500;;R;RESIDENCE;8;;;0;AP372754;
C;087;767091;4;20190708 01:03;8/SP13683;
D;087;767091;4;20190708 01:03;P;;;;;;
D;087;767091;4;20190708 01:03;P;;;;;;
D;087;767091;4;20190708 01:03;V;;;;;;
B;087;756799;5;20190708 01:03;;;22;CONGEWOI RD;MOSMAN;2088;841;M;20190329;20190704;2620000;R2;R;RESIDENCE;;RAH;;0;AP371035;
C;087;756799;5;20190708 01:03;C/338034;
D;087;756799;5;20190708 01:03;P;;;;;;
D;087;756799;5;20190708 01:03;V;;;;;;
D;087;756799;5;20190708 01:03;V;;;;;;
B;087;762091;6;20190708 01:03;;29;98;OURIMBAH RD;MOSMAN;2088;;;20190408;20190701;750000;;R;RESIDENCE;29;;;0;AP364942;
C;087;762091;6;20190708 01:03;29/SP2220;
D;087;762091;6;20190708 01:03;P;;;;;;
D;087;762091;6;20190708 01:03;V;;;;;;
D;087;762091;6;20190708 01:03;V;;;;;;
B;087;762279;7;20190708 01:03;;;3;OURIMBAH RD;MOSMAN;2088;277.99;M;20190404;20190702;1525000;R2;R;RESIDENCE;;RAC;;0;AP367649;
C;087;762279;7;20190708 01:03;A/444484;
D;087;762279;7;20190708 01:03;P;;;;;;
D;087;762279;7;20190708 01:03;V;;;;;;
B;087;754680;8;20190708 01:03;;;13;BARDWELL RD;MOSMAN;2088;347.8;M;20190507;20190702;2440000;R2;R;RESIDENCE;;RAC;;0;AP366651;
C;087;754680;8;20190708 01:03;19, 20/1087088;
D;087;754680;8;20190708 01:03;P;;;;;;
D;087;754680;8;20190708 01:03;P;;;;;;
D;087;754680;8;20190708 01:03;V;;;;;;
B;087;755049;9;20190708 01:03;;;67 A;BELMONT RD;MOSMAN;2088;297.2;M;20190406;20190701;2100000;R2;R;RESIDENCE;;RAC;;0;AP362945;
C;087;755049;9;20190708 01:03;1/213246;
D;087;755049;9;20190708 01:03;P;;;;;;
D;087;755049;9;20190708 01:03;V;;;;;;
D;087;755049;9;20190708 01:03;V;;;;;;
B;087;3449360;10;20190708 01:03;;;2;BURRAN AVE;MOSMAN;2088;1797;M;20190603;20190628;23000000;R2;R;RESIDENCE;;RAJ;;0;AP370121;
C;087;3449360;10;20190708 01:03;121/1132067;
D;087;3449360;10;20190708 01:03;P;;;;;;
D;087;3449360;10;20190708 01:03;V;;;;;;
B;087;761551;11;20190708 01:03;;;31;MUSGRAVE ST;MOSMAN;2088;;;20190618;20190618;10000;;V;VACANT LAND;11;;;0;AP335896;
C;087;761551;11;20190708 01:03;11/SP99651;
D;087;761551;11;20190708 01:03;P;;;;;;
D;087;761551;11;20190708 01:03;V;;;;;;
D;087;761551;11;20190708 01:03;V;;;;;;
B;087;3980373;12;20190708 01:03;;;23;REDAN ST;MOSMAN;2088;256.4;M;20190503;20190628;4150000;R2;R;RESIDENCE;;RAL;;0;AP356947;
C;087;3980373;12;20190708 01:03;1/1162469;
D;087;3980373;12;20190708 01:03;P;;;;;;
D;087;3980373;12;20190708 01:03;V;;;;;;
Z;59;12;12;33;
