A;RTSALEDATA;301;20190708 01:12;VALNET;
B;301;4222626;1;20190708 01:12;;;538;KAMILAROI HWY;WILLOW TREE;2339;222.3;H;20190222;20190222;1500;;V;VACANT LAND;;;;0;AP352984;
C;301;4222626;1;20190708 01:12;51/618050 522/1248628;
D;301;4222626;1;20190708 01:12;P;;;;;;
D;301;4222626;1;20190708 01:12;V;;;;;;
D;301;4222626;1;20190708 01:12;V;;;;;;
D;301;4222626;1;20190708 01:12;V;;;;;;
B;301;4222628;2;20190708 01:12;;;;KAMILAROI HWY;WILLOW TREE;2339;9.365;H;20190222;20190222;1500;;R;RESIDENCE;;;;0;AP352973;
C;301;4222628;2;20190708 01:12;523/1248628;
D;301;4222628;2;20190708 01:12;P;;;;;;
D;301;4222628;2;20190708 01:12;P;;;;;;
D;301;4222628;2;20190708 01:12;V;;;;;;
D;301;4222628;2;20190708 01:12;V;;;;;;
B;301;4222633;3;20190708 01:12;;;;WHITTONS RD;WALLABADAH;2343;128.48;H;20190516;20190628;230000;;3;FARM;;;;0;AP360266;
C;301;4222633;3;20190708 01:12;8/114545 100, 101, 102, 104/751014;
D;301;4222633;3;20190708 01:12;P;;;;;;
D;301;4222633;3;20190708 01:12;P;;;;;;
B;301;1879377;4;20190708 01:12;;;11;MCCARTHY PL;QUIRINDI;2343;2066;M;20190619;20190704;200000;R1;R;RESIDENCE;;AQE;;0;AP371064;
C;301;1879377;4;20190708 01:12;21/839305;
D;301;1879377;4;20190708 01:12;P;;;;;;
D;301;1879377;4;20190708 01:12;P;;;;;;
D;301;1879377;4;20190708 01:12;V;;;;;;
B;301;3722528;5;20190708 01:12;MELINA;;3716;COONABARABRAN RD;SPRING RIDGE;2343;8094;M;20190628;20190628;175000;RU1;R;RESIDENCE;;RFU;;0;AP359731;
C;301;3722528;5;20190708 01:12;1/723379;
D;301;3722528;5;20190708 01:12;P;;;;;;
D;301;3722528;5;20190708 01:12;P;;;;;;
D;301;3722528;5;20190708 01:12;V;;;;;;
D;301;3722528;5;20190708 01:12;V;;;;;;
B;301;1878792;6;20190708 01:12;;;26;CROMARTY ST;QUIRINDI;2343;790.4;M;20190531;20190628;150000;R1;R;RESIDENCE;;AQW;;0;AP357982;
C;301;1878792;6;20190708 01:12;10/21230;
D;301;1878792;6;20190708 01:12;P;;;;;;
D;301;1878792;6;20190708 01:12;V;;;;;;
D;301;1878792;6;20190708 01:12;V;;;;;;
Z;34;6;6;20;
