A;RTSALEDATA;231;20190708 01:08;VALNET;
B;231;4221937;1;20190708 01:08;;;;BYGOO RD;TALLIMBA;2669;11.47;H;20180512;20190527;8419;;V;VACANT LAND;;;;0;AP302295;
C;231;4221937;1;20190708 01:08;1, 2/1246188;
D;231;4221937;1;20190708 01:08;P;;;;;;
D;231;4221937;1;20190708 01:08;P;;;;;;
D;231;4221937;1;20190708 01:08;V;;;;;;
B;231;4222811;2;20190708 01:08;;;;WILESMITHS LANE;BECKOM;2665;309.5;H;20190403;20190702;1147500;;3;FARM;;;;0;AP366139;
C;231;4222811;2;20190708 01:08;7, 36/750817;
D;231;4222811;2;20190708 01:08;P;;;;;;
D;231;4222811;2;20190708 01:08;P;;;;;;
D;231;4222811;2;20190708 01:08;V;;;;;;
B;231;4222063;3;20190708 01:08;;;4605;RANKINS SPRINGS RD;NARADHAN;2669;153;H;20190619;20190628;3000000;;3;FARM;;;;0;AP359807;
C;231;4222063;3;20190708 01:08;PT 7/752325;
D;231;4222063;3;20190708 01:08;P;;;;;;
D;231;4222063;3;20190708 01:08;V;;;;;;
B;231;2608212;4;20190708 01:08;;;1327;ALLEENA RD;BARMEDMAN;2668;7486;M;20190605;20190703;35000;RU1;3;FARM;;HBV;;0;AP369726;
C;231;2608212;4;20190708 01:08;1/819898;
D;231;2608212;4;20190708 01:08;P;;;;;;
D;231;2608212;4;20190708 01:08;P;;;;;;
D;231;2608212;4;20190708 01:08;V;;;;;;
B;231;2608535;5;20190708 01:08;;;52;BLYTH ST;WYALONG;2671;1012;M;20190603;20190628;5000;RU1;V;VACANT LAND;;HWW;;0;AP361808;
C;231;2608535;5;20190708 01:08;5/7/759123;
D;231;2608535;5;20190708 01:08;P;;;;;;
D;231;2608535;5;20190708 01:08;P;;;;;;
D;231;2608535;5;20190708 01:08;V;;;;;;
B;231;2608703;6;20190708 01:08;;;105;NEELD ST;WYALONG;2671;1012;M;20190523;20190701;330000;B6;R;RESIDENCE;;BEC;;0;AP364031;
C;231;2608703;6;20190708 01:08;12/49/759123;
D;231;2608703;6;20190708 01:08;P;;;;;;
D;231;2608703;6;20190708 01:08;V;;;;;;
B;231;2606320;7;20190708 01:08;;;2986;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20180522;20180622;7500;RU1;3;RURAL + SHEDS;;HBV;;0;AP353678;
C;231;2606320;7;20190708 01:08;4/1/758443;
D;231;2606320;7;20190708 01:08;P;;;;;;
D;231;2606320;7;20190708 01:08;P;;;;;;
D;231;2606320;7;20190708 01:08;V;;;;;;
B;231;2607285;8;20190708 01:08;;;72;QUEEN ST;BARMEDMAN;2668;455.3;M;20190620;20190628;40000;RU5;3;SHOP;;VBM;;0;AP356391;
C;231;2607285;8;20190708 01:08;B/302864;
D;231;2607285;8;20190708 01:08;P;;;;;;
D;231;2607285;8;20190708 01:08;P;;;;;;
D;231;2607285;8;20190708 01:08;V;;;;;;
B;231;2609948;9;20190708 01:08;;;13;STRANGER ST;WEST WYALONG;2671;506.5;M;20190612;20190628;160000;R1;R;RESIDENCE;;WWS;;0;AP359300;
C;231;2609948;9;20190708 01:08;2/593565;
D;231;2609948;9;20190708 01:08;P;;;;;;
D;231;2609948;9;20190708 01:08;P;;;;;;
D;231;2609948;9;20190708 01:08;V;;;;;;
D;231;2609948;9;20190708 01:08;V;;;;;;
B;231;2610020;10;20190708 01:08;;;22;WILGA ST;WEST WYALONG;2671;695.2;M;20190511;20190701;130000;R1;R;RESIDENCE;;WWS;;0;AP363920;
C;231;2610020;10;20190708 01:08;2/707800 Housing PRN 213717;
D;231;2610020;10;20190708 01:08;P;;;;;;
D;231;2610020;10;20190708 01:08;P;;;;;;
D;231;2610020;10;20190708 01:08;V;;;;;;
B;231;2607758;11;20190708 01:08;;;121;SPRYS LANE;ARDLETHAN;2665;259;H;20190516;20190627;1802242;RU1;3;FARM;;RMF;;0;AP355295;
C;231;2607758;11;20190708 01:08;6, 11/750860;
D;231;2607758;11;20190708 01:08;P;;;;;;
D;231;2607758;11;20190708 01:08;V;;;;;;
B;231;2607762;12;20190708 01:08;;;956;BYGOO RD;ARDLETHAN;2665;402.9;H;20190516;20190627;1802242;RU1;3;FARM;;RMF;;0;AP355295;
C;231;2607762;12;20190708 01:08;13, 28, 29, 60/750860 Enclosure Permit 53852;
D;231;2607762;12;20190708 01:08;P;;;;;;
D;231;2607762;12;20190708 01:08;V;;;;;;
B;231;3307542;13;20190708 01:08;;;703;EAST BLAND LANE;BLAND;2721;242.8;H;20190613;20190701;405000;RU1;3;FARM;;RMF;;0;AP364566;
C;231;3307542;13;20190708 01:08;127, 136/750584;
D;231;3307542;13;20190708 01:08;P;;;;;;
D;231;3307542;13;20190708 01:08;P;;;;;;
D;231;3307542;13;20190708 01:08;V;;;;;;
D;231;3307542;13;20190708 01:08;V;;;;;;
D;231;3307542;13;20190708 01:08;V;;;;;;
D;231;3307542;13;20190708 01:08;V;;;;;;
Z;67;13;13;39;
