A;RTSALEDATA;043;20190708 01:02;VALNET;
B;043;4222015;1;20190708 01:02;DELORAINE;;2449;GOOLOOGONG RD;WARRADERRY;2810;17.39;H;20161114;20190218;23474;;V;VACANT LAND;;;;0;AP128366;
C;043;4222015;1;20190708 01:02;4/1237020;
D;043;4222015;1;20190708 01:02;P;;;;;;
D;043;4222015;1;20190708 01:02;V;;;;;;
B;043;4222016;2;20190708 01:02;DELORAINE;;2449;GOOLOOGONG RD;WARRADERRY;2810;4.484;H;20161114;20190218;23474;;V;VACANT LAND;;;;0;AP128366;
C;043;4222016;2;20190708 01:02;5/1237020;
D;043;4222016;2;20190708 01:02;P;;;;;;
D;043;4222016;2;20190708 01:02;V;;;;;;
B;043;478464;3;20190708 01:02;DEVANDALE;;909;BEWLEYS RD;WIRRINYA;2871;284.3;H;20190514;20190628;702000;RU1;3;FARM;;RMW;;0;AP360818;
C;043;478464;3;20190708 01:02;C/177491;
D;043;478464;3;20190708 01:02;P;;;;;;
D;043;478464;3;20190708 01:02;V;;;;;;
B;043;3600361;4;20190708 01:02;;;315;MAJOR WEST RD;BUMBALDRY;2794;421.6;H;20190617;20190628;355000;RU1;V;VACANT LAND;;RME;;0;AP357939;
C;043;3600361;4;20190708 01:02;2/1132605;
D;043;3600361;4;20190708 01:02;P;;;;;;
D;043;3600361;4;20190708 01:02;V;;;;;;
Z;18;4;4;8;
