A;RTSALEDATA;149;20190708 01:05;VALNET;
B;149;1661763;1;20190708 01:05;;;13;ROSEDALE DR;URUNGA;2455;757.3;M;20190619;20190628;220000;R1;R;RESIDENCE;;RUR;;0;AP359011;
C;149;1661763;1;20190708 01:05;50/263229;
D;149;1661763;1;20190708 01:05;P;;;;;;
D;149;1661763;1;20190708 01:05;P;;;;;;
D;149;1661763;1;20190708 01:05;V;;;;;;
D;149;1661763;1;20190708 01:05;V;;;;;;
D;149;1661763;1;20190708 01:05;V;;;;;;
B;149;1664560;2;20190708 01:05;;;2;HYDE ST;FERNMOUNT;2454;1214;M;20190425;20190624;287500;R1;R;RESIDENCE;;RFN;;0;AP347775;
C;149;1664560;2;20190708 01:06;PT 1/2/758407;
D;149;1664560;2;20190708 01:06;P;;;;;;
D;149;1664560;2;20190708 01:06;P;;;;;;
D;149;1664560;2;20190708 01:06;V;;;;;;
D;149;1664560;2;20190708 01:06;V;;;;;;
D;149;1664560;2;20190708 01:06;V;;;;;;
D;149;1664560;2;20190708 01:06;V;;;;;;
B;149;1660401;3;20190708 01:06;;;496;GORDONVILLE RD;GLENIFFER;2454;2;H;20190508;20190704;1375000;RU1;R;RESIDENCE;;RBH;;0;AP371937;
C;149;1660401;3;20190708 01:06;2/790887;
D;149;1660401;3;20190708 01:06;P;;;;;;
D;149;1660401;3;20190708 01:06;V;;;;;;
B;149;4221966;4;20190708 01:06;;;;NORTH BANK RD;BELLINGEN;2454;1.151;H;20181220;20190502;25571;;V;VACANT LAND;;;;0;AP312699;
C;149;4221966;4;20190708 01:06;1/1251254;
D;149;4221966;4;20190708 01:06;P;;;;;;
D;149;4221966;4;20190708 01:06;P;;;;;;
D;149;4221966;4;20190708 01:06;V;;;;;;
B;149;4222606;5;20190708 01:06;;;282;WATERFALL WAY;RALEIGH;2454;2.92;H;20181121;20190506;80000;;3;FARM LAND -  PT LOT;;;;0;AP278383;
C;149;4222606;5;20190708 01:06;2/1251674;
D;149;4222606;5;20190708 01:06;P;;;;;;
D;149;4222606;5;20190708 01:06;P;;;;;;
D;149;4222606;5;20190708 01:06;V;;;;;;
D;149;4222606;5;20190708 01:06;V;;;;;;
Z;32;5;5;20;
