A;RTSALEDATA;152;20190708 01:06;VALNET;
B;152;2925754;1;20190708 01:06;;;9;SABAL DR;SAWTELL;2452;1059;M;20190411;20190701;820000;R2;R;RESIDENCE;;ABS;;0;AP362599;
C;152;2925754;1;20190708 01:06;1/1043284;
D;152;2925754;1;20190708 01:06;P;;;;;;
D;152;2925754;1;20190708 01:06;V;;;;;;
D;152;2925754;1;20190708 01:06;V;;;;;;
B;152;3411617;2;20190708 01:06;;;12;ISLAND RD;SAPPHIRE BEACH;2450;491.5;M;20190326;20190628;790000;R2;R;RESIDENCE;;ASA;;0;AP360264;
C;152;3411617;2;20190708 01:06;203/1130475;
D;152;3411617;2;20190708 01:06;P;;;;;;
D;152;3411617;2;20190708 01:06;P;;;;;;
D;152;3411617;2;20190708 01:06;V;;;;;;
B;152;3503858;3;20190708 01:06;;10;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20190527;20190703;210000;;R;RESIDENCE;10;;;0;AP369943;
C;152;3503858;3;20190708 01:06;10/SP83384;
D;152;3503858;3;20190708 01:06;P;;;;;;
D;152;3503858;3;20190708 01:06;P;;;;;;
D;152;3503858;3;20190708 01:06;V;;;;;;
B;152;4213544;4;20190708 01:06;;6;72;BOULTWOOD ST;COFFS HARBOUR;2450;143;M;20190503;20190702;429000;;R;RESIDENCE;6;;;0;AP366908;
C;152;4213544;4;20190708 01:06;6/SP99513;
D;152;4213544;4;20190708 01:06;P;;;;;;
D;152;4213544;4;20190708 01:06;V;;;;;;
B;152;4219826;5;20190708 01:06;;;19;GITA PL;WOOLGOOLGA;2456;;;20180723;20190704;210000;;V;VACANT LAND;;;;0;AP371007;
C;152;4219826;5;20190708 01:06;7/1253006;
D;152;4219826;5;20190708 01:06;P;;;;;;
D;152;4219826;5;20190708 01:06;P;;;;;;
D;152;4219826;5;20190708 01:06;V;;;;;;
B;152;4219827;6;20190708 01:06;0;;;BACKHOUSE ST ST;WOOLGOOLGA;2456;;;20180921;20190704;185000;;R;RESIDENCE;;;;0;AP370706;
C;152;4219827;6;20190708 01:06;8/1253006;
D;152;4219827;6;20190708 01:06;P;;;;;;
D;152;4219827;6;20190708 01:06;V;;;;;;
B;152;4219835;7;20190708 01:06;0;;;GITA PL PL;WOOLGOOLGA;2456;;;20150220;20190704;210000;;V;VACANT LAND;;;;0;AP372283;
C;152;4219835;7;20190708 01:06;16/1253006;
D;152;4219835;7;20190708 01:06;P;;;;;;
D;152;4219835;7;20190708 01:06;V;;;;;;
B;152;4219837;8;20190708 01:06;0;;;BACKHOUSE ST ST;WOOLGOOLGA;2456;;;20180226;20190704;195000;;V;VACANT LAND;;;;0;AP370856;
C;152;4219837;8;20190708 01:06;18/1253006;
D;152;4219837;8;20190708 01:06;P;;;;;;
D;152;4219837;8;20190708 01:06;V;;;;;;
B;152;1696676;9;20190708 01:06;;;6 A;ALBERT CHAPPELL DR;KORORA;2450;472.7;M;20190613;20190702;595000;R2;R;RESIDENCE;;AKR;;0;AP367143;
C;152;1696676;9;20190708 01:06;1/856563;
D;152;1696676;9;20190708 01:06;P;;;;;;
D;152;1696676;9;20190708 01:06;P;;;;;;
D;152;1696676;9;20190708 01:06;V;;;;;;
D;152;1696676;9;20190708 01:06;V;;;;;;
B;152;1691376;10;20190708 01:06;;20;77;FIRST AVE;SAWTELL;2452;;;20190604;20190701;170000;;R;RESIDENCE;20;;;0;AP363222;
C;152;1691376;10;20190708 01:06;20/SP51016;
D;152;1691376;10;20190708 01:06;P;;;;;;
D;152;1691376;10;20190708 01:06;V;;;;;;
B;152;1691528;11;20190708 01:06;;20;134;FIRST AVE;SAWTELL;2452;;;20190604;20190702;222000;;R;RESIDENCE;20;;;0;AP365326;
C;152;1691528;11;20190708 01:06;20/SP48102;
D;152;1691528;11;20190708 01:06;P;;;;;;
D;152;1691528;11;20190708 01:06;V;;;;;;
B;152;1700015;12;20190708 01:06;;;258;CORAMBA RD;COFFS HARBOUR;2450;2062;M;20190424;20190701;510000;R2;R;RESIDENCE;;ACH;;0;AP363514;
C;152;1700015;12;20190708 01:06;1/815250;
D;152;1700015;12;20190708 01:06;P;;;;;;
D;152;1700015;12;20190708 01:06;V;;;;;;
B;152;1702801;13;20190708 01:06;;;19;JUNE ST;COFFS HARBOUR;2450;1185;M;20190530;20190627;638000;IN1;3;COMMERCIAL;;IMJ;;0;AP354607;
C;152;1702801;13;20190708 01:06;1/585097;
D;152;1702801;13;20190708 01:06;P;;;;;;
D;152;1702801;13;20190708 01:06;V;;;;;;
B;152;1700226;14;20190708 01:06;;7;7;DALLEY ST;COFFS HARBOUR;2450;;;20190524;20190628;290000;;R;RESIDENCE;7;;;0;AP360895;
C;152;1700226;14;20190708 01:06;7/SP17397;
D;152;1700226;14;20190708 01:06;P;;;;;;
D;152;1700226;14;20190708 01:06;V;;;;;;
D;152;1700226;14;20190708 01:06;V;;;;;;
B;152;1695557;15;20190708 01:06;;;21;SYMONS AVE;BOAMBEE;2450;1.417;H;20190418;20190628;640000;R5;R;RESIDENCE;;LBM;;0;AP356837;
C;152;1695557;15;20190708 01:06;35/264404;
D;152;1695557;15;20190708 01:06;P;;;;;;
D;152;1695557;15;20190708 01:06;P;;;;;;
D;152;1695557;15;20190708 01:06;V;;;;;;
