A;RTSALEDATA;302;20190708 01:12;VALNET;
B;302;1847120;1;20190708 01:12;;;106;HUNTER ST;GLEN INNES;2370;619.7;M;20190605;20190628;150000;R1;R;RESIDENCE;;AAA;;0;AP356674;
C;302;1847120;1;20190708 01:12;32/8934;
D;302;1847120;1;20190708 01:12;P;;;;;;
D;302;1847120;1;20190708 01:12;V;;;;;;
D;302;1847120;1;20190708 01:12;V;;;;;;
B;302;1847596;2;20190708 01:12;;;63;MANNS LANE;GLEN INNES;2370;714.5;M;20190520;20190701;265000;R1;R;RESIDENCE;;AAB;;0;AP364887;
C;302;1847596;2;20190708 01:12;2/520382;
D;302;1847596;2;20190708 01:12;P;;;;;;
D;302;1847596;2;20190708 01:12;P;;;;;;
D;302;1847596;2;20190708 01:12;V;;;;;;
D;302;1847596;2;20190708 01:12;V;;;;;;
B;302;1845980;3;20190708 01:12;;;101;CHURCH ST;GLEN INNES;2370;828.3;M;20190530;20190704;175000;R1;R;RESIDENCE;;AAA;;0;AP371981;
C;302;1845980;3;20190708 01:12;1/340986;
D;302;1845980;3;20190708 01:12;P;;;;;;
D;302;1845980;3;20190708 01:12;P;;;;;;
D;302;1845980;3;20190708 01:12;V;;;;;;
B;302;1846339;4;20190708 01:12;;;37;CROSS ST;GLEN INNES;2370;689.2;M;20190528;20190704;385000;R1;R;RESIDENCE;;AAA;;0;AP370727;
C;302;1846339;4;20190708 01:12;4/238390;
D;302;1846339;4;20190708 01:12;P;;;;;;
D;302;1846339;4;20190708 01:12;V;;;;;;
B;302;2661582;5;20190708 01:12;;;87;EAST PANDORA RD;STONEHENGE;2370;4.677;H;20190607;20190628;450000;RU1;R;RESIDENCE;;REG;;0;AP357940;
C;302;2661582;5;20190708 01:12;8/264396;
D;302;2661582;5;20190708 01:12;P;;;;;;
D;302;2661582;5;20190708 01:12;P;;;;;;
D;302;2661582;5;20190708 01:12;V;;;;;;
D;302;2661582;5;20190708 01:12;V;;;;;;
Z;28;5;5;16;
