A;RTSALEDATA;061;20190708 01:02;VALNET;
B;061;4203130;1;20190708 01:02;;1;11;FITZROY ST;JUNEE;2663;231.6;M;20100521;20190702;225000;RU5;R;RESIDENCE;;JNS;;0;AP367448;
C;061;4203130;1;20190708 01:02;2/286834;
D;061;4203130;1;20190708 01:02;P;;;;;;
D;061;4203130;1;20190708 01:02;V;;;;;;
D;061;4203130;1;20190708 01:02;V;;;;;;
B;061;4203131;2;20190708 01:02;;2;11;FITZROY ST;JUNEE;2663;231.6;M;20190521;20190702;225000;RU5;R;RESIDENCE;;JNS;;0;AP367430;
C;061;4203131;2;20190708 01:02;3/286834;
D;061;4203131;2;20190708 01:02;P;;;;;;
D;061;4203131;2;20190708 01:02;V;;;;;;
D;061;4203131;2;20190708 01:02;V;;;;;;
B;061;4218682;3;20190708 01:02;;;9;HAYES CRES;JUNEE;2663;801.5;M;20190225;20190628;98500;RU5;V;VACANT LAND;;JPD;;0;AP358030;
C;061;4218682;3;20190708 01:02;5/1253453;
D;061;4218682;3;20190708 01:02;P;;;;;;
D;061;4218682;3;20190708 01:02;P;;;;;;
D;061;4218682;3;20190708 01:02;V;;;;;;
B;061;4218685;4;20190708 01:02;;;15;HAYES CRES;JUNEE;2663;888.5;M;20181112;20190628;103000;RU5;V;VACANT LAND;;JPD;;0;AP357756;
C;061;4218685;4;20190708 01:02;8/1253453;
D;061;4218685;4;20190708 01:02;P;;;;;;
D;061;4218685;4;20190708 01:02;P;;;;;;
D;061;4218685;4;20190708 01:02;V;;;;;;
B;061;4218687;5;20190708 01:02;;;19;HAYES CRES;JUNEE;2663;958.1;M;20181108;20190628;107000;RU5;V;VACANT LAND;;JPD;;0;AP357428;
C;061;4218687;5;20190708 01:02;10/1253453;
D;061;4218687;5;20190708 01:02;P;;;;;;
D;061;4218687;5;20190708 01:02;P;;;;;;
D;061;4218687;5;20190708 01:02;V;;;;;;
B;061;4218688;6;20190708 01:02;;;21;HAYES CRES;JUNEE;2663;983.6;M;20181108;20190628;108000;RU5;V;VACANT LAND;;JPD;;0;AP357518;
C;061;4218688;6;20190708 01:02;11/1253453;
D;061;4218688;6;20190708 01:02;P;;;;;;
D;061;4218688;6;20190708 01:02;P;;;;;;
D;061;4218688;6;20190708 01:02;V;;;;;;
B;061;4218689;7;20190708 01:02;;;23;HAYES CRES;JUNEE;2663;1009;M;20190228;20190628;110000;RU5;V;VACANT LAND;;JPD;;0;AP358394;
C;061;4218689;7;20190708 01:02;12/1253453;
D;061;4218689;7;20190708 01:02;P;;;;;;
D;061;4218689;7;20190708 01:02;P;;;;;;
D;061;4218689;7;20190708 01:02;V;;;;;;
B;061;4218691;8;20190708 01:02;;;27;HAYES CRES;JUNEE;2663;1060;M;20181108;20190628;112500;RU5;V;VACANT LAND;;JPD;;0;AP358087;
C;061;4218691;8;20190708 01:02;14/1253453;
D;061;4218691;8;20190708 01:02;P;;;;;;
D;061;4218691;8;20190708 01:02;P;;;;;;
D;061;4218691;8;20190708 01:02;V;;;;;;
B;061;4218692;9;20190708 01:02;;;29;HAYES CRES;JUNEE;2663;1069;M;20181119;20190628;112500;RU5;V;VACANT LAND;;JPD;;0;AP359005;
C;061;4218692;9;20190708 01:02;15/1253453;
D;061;4218692;9;20190708 01:02;P;;;;;;
D;061;4218692;9;20190708 01:02;P;;;;;;
D;061;4218692;9;20190708 01:02;V;;;;;;
B;061;4222641;10;20190708 01:02;;;;DIRNASEER RD;BETHUNGRA;2590;1.099;H;20180619;20190523;421;;V;VACANT LAND;;;;0;AP319485;
