A;RTSALEDATA;103;20190708 01:04;VALNET;
B;103;1165901;1;20190708 01:04;;;804;LAWRENCE HARGRAVE DR;COLEDALE;2515;1291;M;20190411;20190704;1620000;R2;R;RESIDENCE;;AAH;;0;AP371313;
C;103;1165901;1;20190708 01:04;16/867141;
D;103;1165901;1;20190708 01:04;P;;;;;;
D;103;1165901;1;20190708 01:04;P;;;;;;
D;103;1165901;1;20190708 01:04;V;;;;;;
D;103;1165901;1;20190708 01:04;V;;;;;;
B;103;1152804;2;20190708 01:04;;;18;GOOYONG ST;KEIRAVILLE;2500;739.8;M;20190412;20190628;775000;R2;R;RESIDENCE;;AAS;;0;AP359523;
C;103;1152804;2;20190708 01:04;68/217454;
D;103;1152804;2;20190708 01:04;P;;;;;;
D;103;1152804;2;20190708 01:04;P;;;;;;
D;103;1152804;2;20190708 01:04;V;;;;;;
D;103;1152804;2;20190708 01:04;V;;;;;;
B;103;1171700;3;20190708 01:04;;;8;MOUNTAIN RD;AUSTINMER;2515;606.4;M;20190517;20190628;1125000;R2;R;RESIDENCE;;AAI;;0;AP356885;
C;103;1171700;3;20190708 01:04;871/807395;
D;103;1171700;3;20190708 01:04;P;;;;;;
D;103;1171700;3;20190708 01:04;V;;;;;;
B;103;1153279;4;20190708 01:04;;;6;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20190618;20190628;520000;R2;R;RESIDENCE;;ABJ;;0;AP359466;
C;103;1153279;4;20190708 01:04;179/16649;
D;103;1153279;4;20190708 01:04;P;;;;;;
D;103;1153279;4;20190708 01:04;V;;;;;;
D;103;1153279;4;20190708 01:04;V;;;;;;
B;103;1155927;5;20190708 01:04;;2;40;HIGH ST;CORRIMAL;2518;;;20190520;20190701;430000;;R;RESIDENCE;2;;;0;AP364398;
C;103;1155927;5;20190708 01:04;2/SP10942;
D;103;1155927;5;20190708 01:04;P;;;;;;
D;103;1155927;5;20190708 01:04;V;;;;;;
