A;RTSALEDATA;266;20190708 01:10;VALNET;
B;266;414453;1;20190708 01:10;;;56;BACK CREEK RD;YOUNG;2594;852;M;20190611;20190628;292500;R1;R;RESIDENCE;;YAF;;0;AP356607;
C;266;414453;1;20190708 01:10;4/829900;
D;266;414453;1;20190708 01:10;P;;;;;;
D;266;414453;1;20190708 01:10;V;;;;;;
D;266;414453;1;20190708 01:10;V;;;;;;
B;266;414864;2;20190708 01:10;;;334;BOOROWA ST;YOUNG;2594;1514;M;20190524;20190628;451000;IN1;3;COMMERCIAL;;YCA;;0;AP359020;
C;266;414864;2;20190708 01:10;2/598708;
D;266;414864;2;20190708 01:10;P;;;;;;
D;266;414864;2;20190708 01:10;V;;;;;;
B;266;413994;3;20190708 01:10;;;130;ALLANDALE RD;YOUNG;2594;13.911;H;20190531;20190628;350000;RU4;V;VACANT LAND;;YEB;;0;AP358031;
C;266;413994;3;20190708 01:10;1679, 1680, 1681, 1688/754611;
D;266;413994;3;20190708 01:10;P;;;;;;
D;266;413994;3;20190708 01:10;V;;;;;;
D;266;413994;3;20190708 01:10;V;;;;;;
B;266;4221981;4;20190708 01:10;;;;OLYMPIC HWY;YOUNG;2594;304;M;20190418;20190603;7250;;V;VACANT LAND;;;;0;AP303645;
C;266;4221981;4;20190708 01:10;PT 39/599522;
D;266;4221981;4;20190708 01:10;P;;;;;;
D;266;4221981;4;20190708 01:10;P;;;;;;
D;266;4221981;4;20190708 01:10;P;;;;;;
D;266;4221981;4;20190708 01:10;V;;;;;;
D;266;4221981;4;20190708 01:10;V;;;;;;
B;266;4222814;5;20190708 01:10;;;;CUNNINGAR RD;BOOROWA;2586;1.832;H;20170616;20190603;5905;;V;VACANT LAND;;;;0;AP319727;
C;266;4222814;5;20190708 01:10;1, 2/1238621;
D;266;4222814;5;20190708 01:10;P;;;;;;
D;266;4222814;5;20190708 01:10;V;;;;;;
B;266;4222072;6;20190708 01:10;;;;NANANGROE RD;BERREMANGRA;2582;6.936;H;20180612;20190517;8515;;V;VACANT LAND;;;;0;AP312980;
C;266;4222072;6;20190708 01:10;1, 2/1250759;
D;266;4222072;6;20190708 01:10;P;;;;;;
D;266;4222072;6;20190708 01:10;V;;;;;;
B;266;416890;7;20190708 01:10;;;11;SAMUEL CT;YOUNG;2594;972.4;M;20190514;20190702;329750;R1;R;RESIDENCE;;YAA;;0;AP365503;
C;266;416890;7;20190708 01:10;22/831587;
D;266;416890;7;20190708 01:10;P;;;;;;
D;266;416890;7;20190708 01:10;P;;;;;;
D;266;416890;7;20190708 01:10;V;;;;;;
B;266;3731847;8;20190708 01:10;;;67;DANANBILLA DR;YOUNG;2594;9.135;H;20190619;20190628;290000;RU4;V;VACANT LAND;;YFB;;0;AP358228;
C;266;3731847;8;20190708 01:10;34, 48/1126153;
D;266;3731847;8;20190708 01:10;P;;;;;;
D;266;3731847;8;20190708 01:10;P;;;;;;
D;266;3731847;8;20190708 01:10;V;;;;;;
B;266;3300445;9;20190708 01:10;;;79;DOWLING DR;MURRINGO;2586;2.489;H;20190606;20190704;115000;RU5;R;RESIDENCE;;YZA;;0;AP370921;
C;266;3300445;9;20190708 01:10;223/1102973;
D;266;3300445;9;20190708 01:10;P;;;;;;
D;266;3300445;9;20190708 01:10;V;;;;;;
D;266;3300445;9;20190708 01:10;V;;;;;;
Z;46;9;9;26;
