A;RTSALEDATA;608;20190708 01:12;VALNET;
D;608;4219874;24;20190708 01:12;P;;;;;;
D;608;4219874;24;20190708 01:12;P;;;;;;
D;608;4219874;24;20190708 01:12;V;;;;;;
B;608;4219876;25;20190708 01:12;;;13;MEAGHER ST;LLANARTH;2795;628.2;M;20180820;20190704;170000;R1;V;VACANT LAND;;AAW;;0;AP371049;
C;608;4219876;25;20190708 01:12;14/1254115;
D;608;4219876;25;20190708 01:12;P;;;;;;
D;608;4219876;25;20190708 01:12;V;;;;;;
B;608;4219877;26;20190708 01:12;;;7;MEAGHER ST;LLANARTH;2795;749;M;20180724;20190703;210000;R1;V;VACANT LAND;;AAW;;0;AP369579;
C;608;4219877;26;20190708 01:12;15/1254115;
D;608;4219877;26;20190708 01:12;P;;;;;;
D;608;4219877;26;20190708 01:12;P;;;;;;
D;608;4219877;26;20190708 01:12;V;;;;;;
B;608;4219878;27;20190708 01:12;;;4;HYACINTH WAY;LLANARTH;2795;619.7;M;20181105;20190703;170000;R1;V;VACANT LAND;;AAW;;0;AP369582;
C;608;4219878;27;20190708 01:12;16/1254115;
D;608;4219878;27;20190708 01:12;P;;;;;;
D;608;4219878;27;20190708 01:12;V;;;;;;
B;608;4219880;28;20190708 01:12;;;8;HYACINTH WAY;LLANARTH;2795;809;M;20190626;20190703;215000;R1;V;VACANT LAND;;AAW;;0;AP369589;
C;608;4219880;28;20190708 01:12;18/1254115;
D;608;4219880;28;20190708 01:12;P;;;;;;
D;608;4219880;28;20190708 01:12;V;;;;;;
B;608;4219881;29;20190708 01:12;;;9;HYACINTH WAY;LLANARTH;2795;557.2;M;20180726;20190703;165000;R1;V;VACANT LAND;;AAW;;0;AP369915;
C;608;4219881;29;20190708 01:12;19/1254115;
D;608;4219881;29;20190708 01:12;P;;;;;;
D;608;4219881;29;20190708 01:12;P;;;;;;
D;608;4219881;29;20190708 01:12;V;;;;;;
B;608;4219882;30;20190708 01:12;;;7;HYACINTH WAY;LLANARTH;2795;640.2;M;20180719;20190703;170000;R1;V;VACANT LAND;;AAW;;0;AP369581;
C;608;4219882;30;20190708 01:12;20/1254115;
D;608;4219882;30;20190708 01:12;P;;;;;;
D;608;4219882;30;20190708 01:12;P;;;;;;
D;608;4219882;30;20190708 01:12;V;;;;;;
B;608;4219886;31;20190708 01:12;;;1;MEAGHER ST;LLANARTH;2795;785.4;M;20181220;20190703;210000;R1;V;VACANT LAND;;AAW;;0;AP369615;
C;608;4219886;31;20190708 01:12;24/1254115;
D;608;4219886;31;20190708 01:12;P;;;;;;
D;608;4219886;31;20190708 01:12;V;;;;;;
B;608;4219887;32;20190708 01:12;;;61;WESTBOURNE DR;LLANARTH;2795;717.2;M;20180802;20190703;200000;R1;R;RESIDENCE;;AAW;;0;AP369712;
C;608;4219887;32;20190708 01:12;25/1254115;
D;608;4219887;32;20190708 01:12;P;;;;;;
D;608;4219887;32;20190708 01:12;P;;;;;;
D;608;4219887;32;20190708 01:12;V;;;;;;
B;608;4219888;33;20190708 01:12;;;63;WESTBOURNE DR;LLANARTH;2795;716.6;M;20190125;20190703;201877;R1;V;VACANT LAND;;AAW;;0;AP369526;
C;608;4219888;33;20190708 01:12;26/1254115;
D;608;4219888;33;20190708 01:12;P;;;;;;
D;608;4219888;33;20190708 01:12;V;;;;;;
B;608;4219889;34;20190708 01:12;;;65;WESTBOURNE DR;LLANARTH;2795;717.2;M;20190125;20190703;206878;R1;V;VACANT LAND;;AAW;;0;AP369501;
C;608;4219889;34;20190708 01:12;27/1254115;
D;608;4219889;34;20190708 01:12;P;;;;;;
D;608;4219889;34;20190708 01:12;V;;;;;;
B;608;1286148;35;20190708 01:12;;;;HILL END RD;HILL END;2850;4.102;H;20190611;20190704;175000;RU1;R;RESIDENCE;;NNA;;0;AP371051;
C;608;1286148;35;20190708 01:12;67, 76, 132, 133, 196, 205, 207, 360/756905;
D;608;1286148;35;20190708 01:12;P;;;;;;
D;608;1286148;35;20190708 01:12;P;;;;;;
D;608;1286148;35;20190708 01:12;V;;;;;;
D;608;1286148;35;20190708 01:12;V;;;;;;
B;608;4133759;36;20190708 01:12;;;45;FRASER DR;EGLINTON;2795;989.4;M;20190522;20190628;580000;R1;R;RESIDENCE;;AAT;;0;AP356742;
C;608;4133759;36;20190708 01:12;216/1244342;
D;608;4133759;36;20190708 01:12;P;;;;;;
D;608;4133759;36;20190708 01:12;P;;;;;;
D;608;4133759;36;20190708 01:12;V;;;;;;
B;608;3237075;37;20190708 01:12;;;47;DARWIN DR;LLANARTH;2795;1133;M;20190617;20190628;200000;R1;V;VACANT LAND;;AAW;;0;AP357423;
C;608;3237075;37;20190708 01:12;513/1092658;
D;608;3237075;37;20190708 01:12;P;;;;;;
D;608;3237075;37;20190708 01:12;P;;;;;;
D;608;3237075;37;20190708 01:12;V;;;;;;
D;608;3237075;37;20190708 01:12;V;;;;;;
B;608;3671939;38;20190708 01:12;ASHERTON;;75;RIDGE RD;O'CONNELL;2795;41.982;H;20190517;20190703;1250000;RU1;3;FARM;;CCC;;0;AP368477;
C;608;3671939;38;20190708 01:12;1/582022 2/1174860;
D;608;3671939;38;20190708 01:12;P;;;;;;
D;608;3671939;38;20190708 01:12;P;;;;;;
D;608;3671939;38;20190708 01:12;V;;;;;;
D;608;3671939;38;20190708 01:12;V;;;;;;
B;608;3649247;39;20190708 01:12;;;10;JARRAH CT;KELSO;2795;554.2;M;20190523;20190704;390000;R1;R;RESIDENCE;;AAK;;0;AP372675;
C;608;3649247;39;20190708 01:12;151/1176391;
D;608;3649247;39;20190708 01:12;P;;;;;;
D;608;3649247;39;20190708 01:12;V;;;;;;
B;608;3733843;40;20190708 01:12;;2;68;LAMBERT ST;BATHURST;2795;;;20190524;20190628;365000;;R;RESIDENCE;2;;;0;AP357072;
C;608;3733843;40;20190708 01:12;2/SP88939;
D;608;3733843;40;20190708 01:12;P;;;;;;
D;608;3733843;40;20190708 01:12;P;;;;;;
D;608;3733843;40;20190708 01:12;V;;;;;;
B;608;3984499;41;20190708 01:12;;;12;FRASER DR;EGLINTON;2795;900.1;M;20190612;20190703;580000;R1;R;RESIDENCE;;AAT;;0;AP369108;
C;608;3984499;41;20190708 01:12;35/1226661;
D;608;3984499;41;20190708 01:12;P;;;;;;
D;608;3984499;41;20190708 01:12;P;;;;;;
D;608;3984499;41;20190708 01:12;V;;;;;;
D;608;3984499;41;20190708 01:12;V;;;;;;
Z;200;41;41;116;
