A;RTSALEDATA;255;20190708 01:08;VALNET;
B;255;2894861;1;20190708 01:08;;;1;LAUREN CL;GOL GOL;2738;1040;M;20190508;20190628;420000;RU5;R;RESIDENCE;;AV1;;0;AP357499;
C;255;2894861;1;20190708 01:08;38/1038712;
D;255;2894861;1;20190708 01:08;P;;;;;;
D;255;2894861;1;20190708 01:08;P;;;;;;
D;255;2894861;1;20190708 01:08;V;;;;;;
D;255;2894861;1;20190708 01:08;V;;;;;;
B;255;4219379;2;20190708 01:08;;;72;WOOD ST;GOL GOL;2738;1046;M;20190402;20190701;115000;RU5;R;RESIDENCE;;AV1;;0;AP362654;
C;255;4219379;2;20190708 01:08;1/1253735;
D;255;4219379;2;20190708 01:08;P;;;;;;
D;255;4219379;2;20190708 01:08;P;;;;;;
D;255;4219379;2;20190708 01:08;V;;;;;;
B;255;4220677;3;20190708 01:08;;;;BOGGABILLA RD;COOMEALLA;2717;26.041;H;20180912;20190624;535000;;3;FARM;;;;0;AP343883;
C;255;4220677;3;20190708 01:08;AA, K, N, P, Q, R, Y/97301 125/756961 2/1253531;
D;255;4220677;3;20190708 01:08;P;;;;;;
D;255;4220677;3;20190708 01:08;V;;;;;;
D;255;4220677;3;20190708 01:08;V;;;;;;
B;255;3043552;4;20190708 01:08;;;;RESERVE RD W;COOMEALLA;2717;1.848;H;20190530;20190701;25000;RU1;V;VACANT LAND;;RX1;;0;AP364479;
C;255;3043552;4;20190708 01:08;4/1054799;
D;255;3043552;4;20190708 01:08;P;;;;;;
D;255;3043552;4;20190708 01:08;P;;;;;;
D;255;3043552;4;20190708 01:08;V;;;;;;
D;255;3043552;4;20190708 01:08;V;;;;;;
D;255;3043552;4;20190708 01:08;V;;;;;;
B;255;4131052;5;20190708 01:08;;;;ASHEN CT;GOL GOL;2738;3009;M;20190429;20190628;127500;R5;V;VACANT LAND;;RR;;0;AP357507;
C;255;4131052;5;20190708 01:08;32/1242927;
D;255;4131052;5;20190708 01:08;P;;;;;;
D;255;4131052;5;20190708 01:08;P;;;;;;
D;255;4131052;5;20190708 01:08;V;;;;;;
B;255;2685303;6;20190708 01:08;;;347;LOW DARLING RD;WENTWORTH;2648;190;H;20190430;20190628;5191355;RU1;3;FARM;;AQ1;;0;AP360306;
C;255;2685303;6;20190708 01:08;1/832695;
D;255;2685303;6;20190708 01:08;P;;;;;;
D;255;2685303;6;20190708 01:08;V;;;;;;
B;255;2688101;7;20190708 01:08;;;56;DARLING RD;POMONA;2648;5.198;H;20190606;20190701;142500;RU1;3;FARM;;AS1;;0;AP362564;
C;255;2688101;7;20190708 01:08;16A/431911;
D;255;2688101;7;20190708 01:08;P;;;;;;
D;255;2688101;7;20190708 01:08;P;;;;;;
D;255;2688101;7;20190708 01:08;V;;;;;;
B;255;2688105;8;20190708 01:08;;;74;DARLING RD;POMONA;2648;3.486;H;20190606;20190701;142500;RU1;3;FARM;;AS1;;0;AP362564;
C;255;2688105;8;20190708 01:08;17/432370;
D;255;2688105;8;20190708 01:08;P;;;;;;
D;255;2688105;8;20190708 01:08;P;;;;;;
D;255;2688105;8;20190708 01:08;V;;;;;;
B;255;2685525;9;20190708 01:08;;;190;POMONA RD;WENTWORTH;2648;48.56;H;20190515;20190701;850000;RU1;3;FARM;;AF1;;0;AP362991;
C;255;2685525;9;20190708 01:08;20, 3A/756964;
D;255;2685525;9;20190708 01:08;P;;;;;;
D;255;2685525;9;20190708 01:08;V;;;;;;
B;255;2685638;10;20190708 01:08;;;19;TUCKERS LANE;WENTWORTH;2648;7320;M;20190513;20190703;220000;RU1;R;RESIDENCE;;AF1;;0;AP369555;
C;255;2685638;10;20190708 01:08;111, 112/756994;
D;255;2685638;10;20190708 01:08;P;;;;;;
D;255;2685638;10;20190708 01:08;P;;;;;;
D;255;2685638;10;20190708 01:08;V;;;;;;
B;255;2685819;11;20190708 01:08;;;64;PITMAN AVE;BURONGA;2739;1612;M;20190412;20190617;130000;RU5;R;RESIDENCE;;AA1;;0;AP339846;
C;255;2685819;11;20190708 01:08;873/756961;
D;255;2685819;11;20190708 01:08;P;;;;;;
D;255;2685819;11;20190708 01:08;V;;;;;;
B;255;2686374;12;20190708 01:08;;;72;ADELAIDE ST;GOL GOL;2738;2023;M;20190307;20190701;700000;RU5;3;SHOP;;AV1;;0;AP364831;
C;255;2686374;12;20190708 01:08;1/11/758456;
D;255;2686374;12;20190708 01:08;P;;;;;;
D;255;2686374;12;20190708 01:08;V;;;;;;
D;255;2686374;12;20190708 01:08;V;;;;;;
Z;62;12;12;36;
