A;RTSALEDATA;218;20190708 01:07;VALNET;
B;218;2934824;1;20190708 01:07;;;18;GARNER PL;INGLEBURN;2565;2169;M;20190506;20190704;3600000;IN1;3;COMMERCIAL;;WAS;;0;AP370806;
C;218;2934824;1;20190708 01:07;112/1041619;
D;218;2934824;1;20190708 01:07;P;;;;;;
D;218;2934824;1;20190708 01:07;V;;;;;;
D;218;2934824;1;20190708 01:07;V;;;;;;
D;218;2934824;1;20190708 01:07;V;;;;;;
D;218;2934824;1;20190708 01:07;V;;;;;;
B;218;4177179;2;20190708 01:07;;;14;LONG TAN ST;BARDIA;2565;375;M;20170821;20190627;488000;R1;V;VACANT LAND;;GBA;;0;AP365428;
C;218;4177179;2;20190708 01:07;2101/1230141;
D;218;4177179;2;20190708 01:07;P;;;;;;
D;218;4177179;2;20190708 01:07;V;;;;;;
B;218;4204749;3;20190708 01:07;;;47;MULHOLLAND AVE;CAMPBELLTOWN;2560;528.1;M;20180730;20190628;420000;R3;V;VACANT LAND;;DAC;;0;AP361625;
C;218;4204749;3;20190708 01:07;4510/1237605;
D;218;4204749;3;20190708 01:07;P;;;;;;
D;218;4204749;3;20190708 01:07;P;;;;;;
D;218;4204749;3;20190708 01:07;V;;;;;;
B;218;4209522;4;20190708 01:07;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20160921;20190701;457000;;R;RESIDENCE;6;;;0;AP364189;
C;218;4209522;4;20190708 01:07;6/SP99444;
D;218;4209522;4;20190708 01:07;P;;;;;;
D;218;4209522;4;20190708 01:07;P;;;;;;
D;218;4209522;4;20190708 01:07;V;;;;;;
B;218;4209522;5;20190708 01:07;;35;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161012;20190701;463000;;R;RESIDENCE;35;;;0;AP362840;
C;218;4209522;5;20190708 01:07;35/SP99444;
D;218;4209522;5;20190708 01:07;P;;;;;;
D;218;4209522;5;20190708 01:07;P;;;;;;
D;218;4209522;5;20190708 01:07;V;;;;;;
B;218;4147552;6;20190708 01:07;;;48 A;ORION ST;CAMPBELLTOWN;2560;432.8;M;20190605;20190701;795000;R3;R;RESIDENCE;;DAC;;0;AP362584;
C;218;4147552;6;20190708 01:07;1/1223492;
D;218;4147552;6;20190708 01:07;P;;;;;;
D;218;4147552;6;20190708 01:07;P;;;;;;
D;218;4147552;6;20190708 01:07;V;;;;;;
B;218;4214426;7;20190708 01:07;;;99;BARDIA AVE;BARDIA;2565;286.5;M;20180227;20190627;430000;;V;VACANT LAND;;;;0;AP366365;
C;218;4214426;7;20190708 01:07;1/1240733;
D;218;4214426;7;20190708 01:07;P;;;;;;
D;218;4214426;7;20190708 01:07;V;;;;;;
B;218;4214427;8;20190708 01:07;;;101;BARDIA AVE;BARDIA;2565;193.4;M;20180620;20190704;345000;;V;VACANT LAND;;;;0;AP372100;
C;218;4214427;8;20190708 01:07;2/1240733;
D;218;4214427;8;20190708 01:07;P;;;;;;
D;218;4214427;8;20190708 01:07;V;;;;;;
B;218;4214446;9;20190708 01:07;;;133;BARDIA AVE;BARDIA;2565;240;M;20171215;20190702;397000;;V;VACANT LAND;;;;0;AP367041;
C;218;4214446;9;20190708 01:07;21/1240733;
D;218;4214446;9;20190708 01:07;P;;;;;;
D;218;4214446;9;20190708 01:07;P;;;;;;
D;218;4214446;9;20190708 01:07;V;;;;;;
B;218;4214475;10;20190708 01:07;;;183;BARDIA AVE;BARDIA;2565;262;M;20180620;20190703;385000;;V;VACANT LAND;;;;0;AP370354;
C;218;4214475;10;20190708 01:07;50/1240733;
D;218;4214475;10;20190708 01:07;P;;;;;;
D;218;4214475;10;20190708 01:07;P;;;;;;
D;218;4214475;10;20190708 01:07;V;;;;;;
B;218;4214488;11;20190708 01:07;;;209;BARDIA AVE;BARDIA;2565;332.1;M;20180704;20190703;458000;;R;RESIDENCE;;;;0;AP369931;
C;218;4214488;11;20190708 01:07;63/1240733;
D;218;4214488;11;20190708 01:07;P;;;;;;
D;218;4214488;11;20190708 01:07;V;;;;;;
B;218;4214490;12;20190708 01:07;;;213;BARDIA AVE;BARDIA;2565;236;M;20190326;20190613;365000;;V;VACANT LAND;;;;0;AP358438;
C;218;4214490;12;20190708 01:07;65/1240733;
D;218;4214490;12;20190708 01:07;P;;;;;;
D;218;4214490;12;20190708 01:07;V;;;;;;
B;218;4214520;13;20190708 01:07;;;20;HAWAIN ST;BARDIA;2565;240;M;20171208;20190613;393000;;V;VACANT LAND;;;;0;AP367899;
C;218;4214520;13;20190708 01:07;95/1240733;
D;218;4214520;13;20190708 01:07;P;;;;;;
D;218;4214520;13;20190708 01:07;V;;;;;;
B;218;4214522;14;20190708 01:07;;;29;SCARLET BEACH ST;BARDIA;2565;582.5;M;20171215;20190621;645000;;V;VACANT LAND;;;;0;AP342099;
C;218;4214522;14;20190708 01:07;97/1240733;
D;218;4214522;14;20190708 01:07;P;;;;;;
D;218;4214522;14;20190708 01:07;P;;;;;;
D;218;4214522;14;20190708 01:07;V;;;;;;
B;218;4214530;15;20190708 01:07;;;42;SCARLET BEACH ST;BARDIA;2565;300;M;20171220;20190614;465000;;V;VACANT LAND;;;;0;AP333624;
C;218;4214530;15;20190708 01:07;105/1240733;
D;218;4214530;15;20190708 01:07;P;;;;;;
D;218;4214530;15;20190708 01:07;V;;;;;;
B;218;4214534;16;20190708 01:07;;;50;SCARLET BEACH ST;BARDIA;2565;300;M;20171219;20190613;465000;;V;VACANT LAND;;;;0;AP372248;
C;218;4214534;16;20190708 01:07;109/1240733;
D;218;4214534;16;20190708 01:07;P;;;;;;
D;218;4214534;16;20190708 01:07;P;;;;;;
D;218;4214534;16;20190708 01:07;V;;;;;;
B;218;4214538;17;20190708 01:07;;;47;SANANANDA RD;BARDIA;2565;300;M;20180119;20190704;465000;;V;VACANT LAND;;;;0;AP372875;
C;218;4214538;17;20190708 01:07;113/1240733;
D;218;4214538;17;20190708 01:07;P;;;;;;
D;218;4214538;17;20190708 01:07;V;;;;;;
B;218;4214550;18;20190708 01:07;;;125;SANANANDA RD;BARDIA;2565;240;M;20180206;20190702;390000;;R;RESIDENCE;;;;0;AP367244;
C;218;4214550;18;20190708 01:07;125/1240733;
D;218;4214550;18;20190708 01:07;P;;;;;;
D;218;4214550;18;20190708 01:07;V;;;;;;
B;218;4214557;19;20190708 01:07;;;55;RAY SIMPSON AVE;BARDIA;2565;400;M;20180206;20190626;550000;;V;VACANT LAND;;;;0;AP355847;
C;218;4214557;19;20190708 01:07;132/1240733;
D;218;4214557;19;20190708 01:07;P;;;;;;
D;218;4214557;19;20190708 01:07;V;;;;;;
B;218;4214572;20;20190708 01:07;;;35;EORA ST;BARDIA;2565;375;M;20180405;20190625;536000;;V;VACANT LAND;;;;0;AP365224;
C;218;4214572;20;20190708 01:07;147/1240733;
D;218;4214572;20;20190708 01:07;P;;;;;;
D;218;4214572;20;20190708 01:07;P;;;;;;
D;218;4214572;20;20190708 01:07;V;;;;;;
B;218;4214579;21;20190708 01:07;;;21;EORA ST;BARDIA;2565;500.1;M;20180628;20190613;615000;;V;VACANT LAND;;;;0;AP371749;
C;218;4214579;21;20190708 01:07;154/1240733;
D;218;4214579;21;20190708 01:07;P;;;;;;
D;218;4214579;21;20190708 01:07;P;;;;;;
D;218;4214579;21;20190708 01:07;V;;;;;;
B;218;4214581;22;20190708 01:07;;;;EORA ST;BARDIA;2565;240;M;20180223;20190612;389000;;R;RESIDENCE;;;;0;AP355796;
