A;RTSALEDATA;051;20190708 01:02;VALNET;
B;051;508418;1;20190708 01:02;;;12862;RIVERINA HWY;BERRIGAN;2712;204;H;20190619;20190628;500000;RU1;3;FARM;;RM1;;0;AP359441;
C;051;508418;1;20190708 01:02;74/752302;
D;051;508418;1;20190708 01:02;P;;;;;;
D;051;508418;1;20190708 01:02;P;;;;;;
D;051;508418;1;20190708 01:02;V;;;;;;
D;051;508418;1;20190708 01:02;V;;;;;;
B;051;505963;2;20190708 01:02;;;86;TOCUMWAL ST;FINLEY;2713;954.8;M;20190530;20190628;98000;RU5;R;RESIDENCE;;FR1;;0;AP356591;
C;051;505963;2;20190708 01:02;25/21/758412;
D;051;505963;2;20190708 01:02;P;;;;;;
D;051;505963;2;20190708 01:02;V;;;;;;
D;051;505963;2;20190708 01:02;V;;;;;;
B;051;507447;3;20190708 01:02;;;5;ATHOL WHITE CT;TOCUMWAL;2714;980.5;M;20190507;20190701;439000;RU5;R;RESIDENCE;;TR1;;0;AP363024;
C;051;507447;3;20190708 01:02;261/44490;
D;051;507447;3;20190708 01:02;P;;;;;;
D;051;507447;3;20190708 01:02;P;;;;;;
D;051;507447;3;20190708 01:02;V;;;;;;
D;051;507447;3;20190708 01:02;V;;;;;;
Z;19;3;3;11;
