A;RTSALEDATA;300;20190708 01:12;VALNET;
B;300;4211779;1;20190708 01:12;;;;NORTH STAR RD;NORTH STAR;2408;5052;M;20170825;20190218;1046;RU1;V;VACANT LAND;;REX;;0;AP145997;
C;300;4211779;1;20190708 01:12;2/1238480;
D;300;4211779;1;20190708 01:12;P;;;;;;
D;300;4211779;1;20190708 01:12;V;;;;;;
B;300;4222070;2;20190708 01:12;;;;FAIRFORD RD;WARIALDA;2402;4.321;H;20131003;20190522;881;;V;VACANT LAND;;;;0;AP313006;
C;300;4222070;2;20190708 01:12;1/1195819;
D;300;4222070;2;20190708 01:12;P;;;;;;
D;300;4222070;2;20190708 01:12;V;;;;;;
B;300;4084740;3;20190708 01:12;;;LOT 2 DP 1;NORTH STAR ROAD;NORTH STAR;2408;5052;M;20170825;20190218;1046;;V;VACANT LAND;;;;0;AP145997;
C;300;4084740;3;20190708 01:12;2/1238480;
D;300;4084740;3;20190708 01:12;P;;;;;;
D;300;4084740;3;20190708 01:12;V;;;;;;
B;300;3162381;4;20190708 01:12;PART THE GRANGE;;;NORTH STAR RD;WARIALDA;2402;371.4;H;20190522;20190703;2000000;RU1;3;FARM;;RMF;;0;AP368035;
C;300;3162381;4;20190708 01:12;2/1080125;
D;300;3162381;4;20190708 01:12;P;;;;;;
D;300;3162381;4;20190708 01:12;V;;;;;;
Z;18;4;4;8;
