A;RTSALEDATA;171;20190708 01:06;VALNET;
B;171;1811743;59;20190708 01:06;;;8;CULBARA PL;STOKERS SIDING;2484;2.21;H;20190516;20190704;808000;RU2;R;RESIDENCE;;RRE;;0;AP371377;
C;171;1811743;59;20190708 01:06;13/815069;
D;171;1811743;59;20190708 01:06;P;;;;;;
D;171;1811743;59;20190708 01:06;V;;;;;;
D;171;1811743;59;20190708 01:06;V;;;;;;
B;171;1832832;60;20190708 01:06;;;222;STOKERS RD;STOKERS SIDING;2484;1492;M;20181221;20190628;634500;RU5;R;RESIDENCE;;AMF;;0;AP356933;
C;171;1832832;60;20190708 01:06;3/792509;
D;171;1832832;60;20190708 01:06;P;;;;;;
D;171;1832832;60;20190708 01:06;P;;;;;;
D;171;1832832;60;20190708 01:06;P;;;;;;
D;171;1832832;60;20190708 01:06;V;;;;;;
B;171;1824947;61;20190708 01:06;;;18;MYRTLE ST;MURWILLUMBAH;2484;870;M;20190604;20190704;479500;R2;R;RESIDENCE;;AJQ;;0;AP372297;
C;171;1824947;61;20190708 01:06;7, 8/6623;
D;171;1824947;61;20190708 01:06;P;;;;;;
D;171;1824947;61;20190708 01:06;P;;;;;;
D;171;1824947;61;20190708 01:06;V;;;;;;
B;171;1825197;62;20190708 01:06;;;11;SAPPHIRE ST;MURWILLUMBAH;2484;4089;M;20181102;20190628;650000;R1;R;RESIDENCE;;MMA;;0;AP356932;
C;171;1825197;62;20190708 01:06;1/591101;
D;171;1825197;62;20190708 01:06;P;;;;;;
D;171;1825197;62;20190708 01:06;V;;;;;;
D;171;1825197;62;20190708 01:06;V;;;;;;
B;171;1812242;63;20190708 01:06;;1;137;DARLINGTON DR;BANORA POINT;2486;;;20190426;20190701;409456;;R;RESIDENCE;1;;;0;AP363268;
C;171;1812242;63;20190708 01:06;1/SP44228;
D;171;1812242;63;20190708 01:06;P;;;;;;
D;171;1812242;63;20190708 01:06;V;;;;;;
B;171;1827961;64;20190708 01:06;;;10;PARRY ST;TWEED HEADS SOUTH;2486;1012;M;20190510;20190702;990000;R3;R;RESIDENCE;;AKJ;;0;AP367624;
C;171;1827961;64;20190708 01:06;2/3/11478;
D;171;1827961;64;20190708 01:06;P;;;;;;
D;171;1827961;64;20190708 01:06;V;;;;;;
B;171;1820214;65;20190708 01:06;;12;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20190612;20190702;357500;;R;RESIDENCE;12;;;0;AP366578;
C;171;1820214;65;20190708 01:06;12/SP34192;
D;171;1820214;65;20190708 01:06;P;;;;;;
D;171;1820214;65;20190708 01:06;P;;;;;;
D;171;1820214;65;20190708 01:06;V;;;;;;
D;171;1820214;65;20190708 01:06;V;;;;;;
B;171;1833680;66;20190708 01:06;;;23;TAMARISK AVE;MURWILLUMBAH;2484;643;M;20190617;20190703;435000;R2;R;RESIDENCE;;ALR;;0;AP368551;
C;171;1833680;66;20190708 01:06;101/253034;
D;171;1833680;66;20190708 01:06;P;;;;;;
D;171;1833680;66;20190708 01:06;P;;;;;;
D;171;1833680;66;20190708 01:06;V;;;;;;
B;171;1836445;67;20190708 01:06;;;1;WHARF ST;MURWILLUMBAH;2484;974.4;M;20190614;20190628;1200000;B3;3;COMMERCIAL;;BDA;;0;AP360292;
C;171;1836445;67;20190708 01:06;1, 2/780225;
D;171;1836445;67;20190708 01:06;P;;;;;;
D;171;1836445;67;20190708 01:06;V;;;;;;
D;171;1836445;67;20190708 01:06;V;;;;;;
B;171;1820426;68;20190708 01:06;;;17;COOLOON ST;KUNGHUR;2484;1834;M;20190531;20190628;390000;R5;R;RESIDENCE;;RRD;;0;AP358213;
C;171;1820426;68;20190708 01:06;1/2/758588;
D;171;1820426;68;20190708 01:06;P;;;;;;
D;171;1820426;68;20190708 01:06;P;;;;;;
D;171;1820426;68;20190708 01:06;V;;;;;;
B;171;1823213;69;20190708 01:06;;11;258;MARINE PDE;KINGSCLIFF;2487;;;20180620;20180628;250000;;R;RESIDENCE;11;;;0;AP168819;
C;171;1823213;69;20190708 01:06;11/SP15670;
D;171;1823213;69;20190708 01:06;P;;;;;;
D;171;1823213;69;20190708 01:06;P;;;;;;
D;171;1823213;69;20190708 01:06;P;;;;;;
D;171;1823213;69;20190708 01:06;P;;;;;;
D;171;1823213;69;20190708 01:06;P;;;;;;
D;171;1823213;69;20190708 01:06;P;;;;;;
D;171;1823213;69;20190708 01:06;V;;;;;;
D;171;1823213;69;20190708 01:06;V;;;;;;
D;171;1823213;69;20190708 01:06;V;;;;;;
D;171;1823213;69;20190708 01:06;V;;;;;;
D;171;1823213;69;20190708 01:06;V;;;;;;
B;171;3110137;70;20190708 01:06;;;7;GREENDALE PL;BANORA POINT;2486;502.5;M;20190528;20190627;505000;R2;R;RESIDENCE;;AHR;;0;AP352619;
C;171;3110137;70;20190708 01:06;19/1070349;
D;171;3110137;70;20190708 01:06;P;;;;;;
D;171;3110137;70;20190708 01:06;V;;;;;;
B;171;3137975;71;20190708 01:06;;15;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190611;20190702;330000;;R;RESIDENCE;15;;;0;AP366198;
C;171;3137975;71;20190708 01:06;15/SP73905;
D;171;3137975;71;20190708 01:06;P;;;;;;
D;171;3137975;71;20190708 01:06;P;;;;;;
D;171;3137975;71;20190708 01:06;V;;;;;;
B;171;3118453;72;20190708 01:06;;;6;CACTUS CT;KINGSCLIFF;2487;550;M;20190402;20190701;1280000;R2;R;RESIDENCE;;ALT;;0;AP362555;
C;171;3118453;72;20190708 01:06;492/1070795;
D;171;3118453;72;20190708 01:06;P;;;;;;
D;171;3118453;72;20190708 01:06;P;;;;;;
D;171;3118453;72;20190708 01:06;V;;;;;;
D;171;3118453;72;20190708 01:06;V;;;;;;
B;171;3137975;73;20190708 01:06;;104;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190611;20190702;239000;;R;RESIDENCE;104;;;0;AP367447;
C;171;3137975;73;20190708 01:06;104/SP73905;
D;171;3137975;73;20190708 01:06;P;;;;;;
D;171;3137975;73;20190708 01:06;P;;;;;;
D;171;3137975;73;20190708 01:06;V;;;;;;
