A;RTSALEDATA;207;20190708 01:06;VALNET;
B;207;1972859;1;20190708 01:06;;6;101;BROOK ST;COOGEE;2034;84.9;M;20190517;20190628;935000;;R;RESIDENCE;6;;;0;AP356785;
C;207;1972859;1;20190708 01:06;6/SP1274;
D;207;1972859;1;20190708 01:06;P;;;;;;
D;207;1972859;1;20190708 01:06;V;;;;;;
B;207;2010687;2;20190708 01:06;;;23;MURRABIN AVE;MATRAVILLE;2036;525.54;M;20190515;20190626;1470000;R2;R;RESIDENCE;;ALN;;0;AP354378;
C;207;2010687;2;20190708 01:06;66/16138;
D;207;2010687;2;20190708 01:06;P;;;;;;
D;207;2010687;2;20190708 01:06;P;;;;;;
D;207;2010687;2;20190708 01:06;V;;;;;;
B;207;2013714;3;20190708 01:06;;;36;PRINCE ST;RANDWICK;2031;303.5;M;20190410;20190704;1700000;R3;R;RESIDENCE;;AMA;;0;AP371164;
C;207;2013714;3;20190708 01:06;1/122176;
D;207;2013714;3;20190708 01:06;P;;;;;;
D;207;2013714;3;20190708 01:06;V;;;;;;
B;207;2002930;4;20190708 01:06;;12;39;KENSINGTON RD;KENSINGTON;2033;73;M;20190625;20190628;590000;;R;RESIDENCE;12;;;0;AP362006;
C;207;2002930;4;20190708 01:06;12/SP10880;
D;207;2002930;4;20190708 01:06;P;;;;;;
D;207;2002930;4;20190708 01:06;V;;;;;;
D;207;2002930;4;20190708 01:06;V;;;;;;
B;207;2003044;5;20190708 01:06;;12;26;KIDMAN ST;COOGEE;2034;62;M;20190619;20190704;350000;;R;RESIDENCE;12;;;0;AP372714;
C;207;2003044;5;20190708 01:06;12/SP21920;
D;207;2003044;5;20190708 01:06;P;;;;;;
D;207;2003044;5;20190708 01:06;V;;;;;;
D;207;2003044;5;20190708 01:06;V;;;;;;
B;207;2005730;6;20190708 01:06;;9;37;MARKET ST;RANDWICK;2031;102.8;M;20190529;20190701;475000;;R;RESIDENCE;9;;;0;AP363866;
C;207;2005730;6;20190708 01:06;9/SP1051;
D;207;2005730;6;20190708 01:06;P;;;;;;
D;207;2005730;6;20190708 01:06;V;;;;;;
D;207;2005730;6;20190708 01:06;V;;;;;;
D;207;2005730;6;20190708 01:06;V;;;;;;
D;207;2005730;6;20190708 01:06;V;;;;;;
B;207;2019291;7;20190708 01:06;;;7;WAVERLEY ST;RANDWICK;2031;245.1;M;20190411;20190704;1830000;R3;R;RESIDENCE;;AMA;;0;AP371115;
C;207;2019291;7;20190708 01:06;1/601648;
D;207;2019291;7;20190708 01:06;P;;;;;;
D;207;2019291;7;20190708 01:06;P;;;;;;
D;207;2019291;7;20190708 01:06;V;;;;;;
D;207;2019291;7;20190708 01:06;V;;;;;;
B;207;2011590;8;20190708 01:06;;;73;OBERON ST;RANDWICK;2031;325.22;M;20190518;20190628;1850000;R2;R;RESIDENCE;;ALE;;0;AP357336;
C;207;2011590;8;20190708 01:06;1/959913;
D;207;2011590;8;20190708 01:06;P;;;;;;
D;207;2011590;8;20190708 01:06;P;;;;;;
D;207;2011590;8;20190708 01:06;V;;;;;;
