A;RTSALEDATA;082;20190708 01:03;VALNET;
B;082;2930762;1;20190708 01:03;;6;5;MAY ST;HORNSBY;2077;;;20190527;20190701;639999;;R;RESIDENCE;6;;;0;AP362989;
C;082;2930762;1;20190708 01:03;6/SP68247;
D;082;2930762;1;20190708 01:03;P;;;;;;
D;082;2930762;1;20190708 01:03;V;;;;;;
B;082;4164330;2;20190708 01:03;;;14;BOUVARDIA ST;ASQUITH;2077;;;20190517;20190628;680000;;R;RESIDENCE;2;;;0;AP360300;
C;082;4164330;2;20190708 01:03;2/SP94210;
D;082;4164330;2;20190708 01:03;P;;;;;;
D;082;4164330;2;20190708 01:03;V;;;;;;
B;082;4180187;3;20190708 01:03;G07;;1;CITRUS AVE;HORNSBY;2077;;;20190531;20190702;667000;;R;RESIDENCE;7;;;0;AP367569;
C;082;4180187;3;20190708 01:03;7/SP98794;
D;082;4180187;3;20190708 01:03;P;;;;;;
D;082;4180187;3;20190708 01:03;P;;;;;;
D;082;4180187;3;20190708 01:03;V;;;;;;
B;082;4135538;4;20190708 01:03;;208;442;PEATS FERRY RD;ASQUITH;2077;;;20190522;20190703;600000;;R;RESIDENCE;32;;;0;AP368394;
C;082;4135538;4;20190708 01:03;32/SP97895;
D;082;4135538;4;20190708 01:03;P;;;;;;
D;082;4135538;4;20190708 01:03;P;;;;;;
D;082;4135538;4;20190708 01:03;V;;;;;;
B;082;4221021;5;20190708 01:03;3.01;;1 A;MILLS AVE;ASQUITH;2077;102;M;20190304;20190704;690000;;R;RESIDENCE;22;;;0;AP372596;
C;082;4221021;5;20190708 01:03;22/SP99501;
D;082;4221021;5;20190708 01:03;P;;;;;;
D;082;4221021;5;20190708 01:03;P;;;;;;
D;082;4221021;5;20190708 01:03;V;;;;;;
B;082;3103911;6;20190708 01:03;;7;35;BEROWRA WATERS RD;BEROWRA;2081;;;20190529;20190703;810000;;R;RESIDENCE;7;;;0;AP368517;
C;082;3103911;6;20190708 01:03;7/SP72769;
D;082;3103911;6;20190708 01:03;P;;;;;;
D;082;3103911;6;20190708 01:03;P;;;;;;
D;082;3103911;6;20190708 01:03;V;;;;;;
B;082;627398;7;20190708 01:03;;;12;BAYFIELD RD;GALSTON;2159;1.762;H;20190204;20190628;3600000;RU4;R;RESIDENCE;;RSL;;0;AP362156;
C;082;627398;7;20190708 01:03;10/776122;
D;082;627398;7;20190708 01:03;P;;;;;;
D;082;627398;7;20190708 01:03;P;;;;;;
D;082;627398;7;20190708 01:03;V;;;;;;
D;082;627398;7;20190708 01:03;V;;;;;;
B;082;626952;8;20190708 01:03;;;7;BARCOTE PL;CASTLE HILL;2154;746.8;M;20180518;20190701;1466000;R2;R;RESIDENCE;;REL;;0;AP362746;
C;082;626952;8;20190708 01:03;9923/776087;
D;082;626952;8;20190708 01:03;P;;;;;;
D;082;626952;8;20190708 01:03;V;;;;;;
D;082;626952;8;20190708 01:03;V;;;;;;
B;082;3741453;9;20190708 01:03;;26;93;PACIFIC HWY;HORNSBY;2077;107;M;20190326;20190628;670000;;R;RESIDENCE;26;;;0;AP361840;
C;082;3741453;9;20190708 01:03;26/SP89128;
D;082;3741453;9;20190708 01:03;P;;;;;;
D;082;3741453;9;20190708 01:03;P;;;;;;
D;082;3741453;9;20190708 01:03;V;;;;;;
D;082;3741453;9;20190708 01:03;V;;;;;;
B;082;3757013;10;20190708 01:03;;;31 A;EASTON RD;BEROWRA HEIGHTS;2082;665.5;M;20190528;20190701;1180000;R2;R;RESIDENCE;;REO;;0;AP364375;
C;082;3757013;10;20190708 01:03;72/1190235;
D;082;3757013;10;20190708 01:03;P;;;;;;
D;082;3757013;10;20190708 01:03;V;;;;;;
D;082;3757013;10;20190708 01:03;V;;;;;;
B;082;632599;11;20190708 01:03;;;6 A;CAMPBELL AVE;NORMANHURST;2076;580.6;M;20190522;20190703;975000;R2;R;RESIDENCE;;REB;;0;AP368023;
C;082;632599;11;20190708 01:03;5111/839739;
D;082;632599;11;20190708 01:03;P;;;;;;
D;082;632599;11;20190708 01:03;P;;;;;;
D;082;632599;11;20190708 01:03;V;;;;;;
D;082;632599;11;20190708 01:03;V;;;;;;
B;082;627499;12;20190708 01:03;;;26;BEAUMONT RD;MOUNT KURING-GAI;2080;1.884;H;20190624;20190627;1406711;IN1;3;FACTORY;;IGI;;0;AP355242;
C;082;627499;12;20190708 01:03;1/784813;
D;082;627499;12;20190708 01:03;P;;;;;;
D;082;627499;12;20190708 01:03;V;;;;;;
B;082;630297;13;20190708 01:03;;;19;BOWEN CL;CHERRYBROOK;2126;755.2;M;20190520;20190701;1680000;R2;R;RESIDENCE;;RER;;0;AP362776;
C;082;630297;13;20190708 01:03;9/802262;
D;082;630297;13;20190708 01:03;P;;;;;;
D;082;630297;13;20190708 01:03;P;;;;;;
D;082;630297;13;20190708 01:03;V;;;;;;
D;082;630297;13;20190708 01:03;V;;;;;;
B;082;636014;14;20190708 01:03;;;202;COPELAND RD;BEECROFT;2119;1454;M;20190613;20190628;425000;R2;R;RESIDENCE;;REN;;0;AP357003;
C;082;636014;14;20190708 01:03;X/410523;
D;082;636014;14;20190708 01:03;P;;;;;;
