A;RTSALEDATA;236;20190708 01:08;VALNET;
B;236;2627210;1;20190708 01:08;;;15;LONGWORTH ST;COBAR;2835;902.8;M;20190613;20190628;248000;R2;R;RESIDENCE;;ACC;;0;AP357232;
C;236;2627210;1;20190708 01:08;13/41165;
D;236;2627210;1;20190708 01:08;P;;;;;;
D;236;2627210;1;20190708 01:08;P;;;;;;
D;236;2627210;1;20190708 01:08;V;;;;;;
D;236;2627210;1;20190708 01:08;V;;;;;;
B;236;2628340;2;20190708 01:08;;;3;GOOLD ST;NYMAGEE;2831;1745;M;20161221;20161221;10000;RU1;V;VACANT LAND;;RNT;;0;AP355401;
C;236;2628340;2;20190708 01:08;10/1/974;
D;236;2628340;2;20190708 01:08;P;;;;;;
D;236;2628340;2;20190708 01:08;V;;;;;;
B;236;3070223;3;20190708 01:08;;;29;HARTWOOD ST;NYMAGEE;2831;1695;M;20161221;20161221;10000;RU1;V;VACANT LAND;;RNT;;0;AP355401;
C;236;3070223;3;20190708 01:08;11/1/974;
D;236;3070223;3;20190708 01:08;P;;;;;;
D;236;3070223;3;20190708 01:08;V;;;;;;
B;236;2626216;4;20190708 01:08;;;72;BATHURST ST;COBAR;2835;967.5;M;20190522;20190703;140000;R2;R;RESIDENCE;;ACC;;0;AP368462;
C;236;2626216;4;20190708 01:08;3/508016;
D;236;2626216;4;20190708 01:08;P;;;;;;
D;236;2626216;4;20190708 01:08;V;;;;;;
B;236;2626468;5;20190708 01:08;;;31;BRADLEY ST;COBAR;2835;1107;M;20190606;20190702;230000;R2;R;RESIDENCE;;ACA;;0;AP367078;
C;236;2626468;5;20190708 01:08;1/359360;
D;236;2626468;5;20190708 01:08;P;;;;;;
D;236;2626468;5;20190708 01:08;P;;;;;;
D;236;2626468;5;20190708 01:08;V;;;;;;
Z;25;5;5;13;
