A;RTSALEDATA;018;20190708 01:02;VALNET;
B;018;390502;1;20190708 01:02;;;81;BEGA ST;BEGA;2550;474.2;M;20190614;20190628;260000;B4;R;RESIDENCE;;BBH;;0;AP358689;
C;018;390502;1;20190708 01:02;2/17498;
D;018;390502;1;20190708 01:02;P;;;;;;
D;018;390502;1;20190708 01:02;P;;;;;;
D;018;390502;1;20190708 01:02;V;;;;;;
B;018;393245;2;20190708 01:02;;7;2;WALLAGA ST;BERMAGUI;2546;;;20190627;20190704;420000;;3;COMMERCIAL;7;;;0;AP372295;
C;018;393245;2;20190708 01:02;7/SP52454;
D;018;393245;2;20190708 01:02;P;;;;;;
D;018;393245;2;20190708 01:02;V;;;;;;
B;018;393289;3;20190708 01:02;;1;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20190304;20190703;419000;;R;RESIDENCE;1;;;0;AP368939;
C;018;393289;3;20190708 01:02;1/SP35024;
D;018;393289;3;20190708 01:02;P;;;;;;
D;018;393289;3;20190708 01:02;V;;;;;;
D;018;393289;3;20190708 01:02;V;;;;;;
B;018;391489;4;20190708 01:02;;;61;MERINGO ST;BEGA;2550;720.8;M;20190523;20190628;285000;R2;R;RESIDENCE;;BRH;;0;AP358858;
C;018;391489;4;20190708 01:02;11/35914;
D;018;391489;4;20190708 01:02;P;;;;;;
D;018;391489;4;20190708 01:02;V;;;;;;
B;018;392868;5;20190708 01:02;;;8;MILL ST;BERMAGUI;2546;570.8;M;20190510;20190628;855000;R2;R;RESIDENCE;;BRC;;0;AP359089;
C;018;392868;5;20190708 01:02;1/252347;
D;018;392868;5;20190708 01:02;P;;;;;;
D;018;392868;5;20190708 01:02;P;;;;;;
D;018;392868;5;20190708 01:02;V;;;;;;
D;018;392868;5;20190708 01:02;V;;;;;;
D;018;392868;5;20190708 01:02;V;;;;;;
B;018;398458;6;20190708 01:02;;;17;MUNJE ST;PAMBULA;2549;682.3;M;20190604;20190702;330000;R2;R;RESIDENCE;;BRR;;0;AP367099;
C;018;398458;6;20190708 01:02;9/258163;
D;018;398458;6;20190708 01:02;P;;;;;;
D;018;398458;6;20190708 01:02;P;;;;;;
