A;RTSALEDATA;526;20190708 01:12;VALNET;
B;526;423128;1;20190708 01:12;;;54;SPRING ST;CROOKWELL;2583;613.1;M;20190521;20190628;382000;R2;R;RESIDENCE;;UAA;;0;AP361733;
C;526;423128;1;20190708 01:12;C/330976;
D;526;423128;1;20190708 01:12;P;;;;;;
D;526;423128;1;20190708 01:12;V;;;;;;
D;526;423128;1;20190708 01:12;V;;;;;;
B;526;4218347;2;20190708 01:12;;;;PEELWOOD RD;LAGGAN;2583;3666;M;20180628;20190628;15000;RU2;V;VACANT LAND;;UGH;;0;AP356406;
C;526;4218347;2;20190708 01:12;1/1253980;
D;526;4218347;2;20190708 01:12;P;;;;;;
D;526;4218347;2;20190708 01:12;V;;;;;;
B;526;4191162;3;20190708 01:12;;;;HANWORTH RD;BANNABY;2580;3.833;H;20181123;20190415;5870;;V;VACANT LAND;;;;0;AP313034;
C;526;4191162;3;20190708 01:12;1/1250949;
D;526;4191162;3;20190708 01:12;P;;;;;;
D;526;4191162;3;20190708 01:12;V;;;;;;
D;526;4191162;3;20190708 01:12;V;;;;;;
B;526;4213664;4;20190708 01:12;;;41;GRAHAM CRES;CROOKWELL;2583;1000;M;20171026;20190628;110000;R2;R;RESIDENCE;;UAC;;0;AP361984;
C;526;4213664;4;20190708 01:12;10/1253454;
D;526;4213664;4;20190708 01:12;P;;;;;;
D;526;4213664;4;20190708 01:12;P;;;;;;
D;526;4213664;4;20190708 01:12;P;;;;;;
D;526;4213664;4;20190708 01:12;P;;;;;;
D;526;4213664;4;20190708 01:12;P;;;;;;
D;526;4213664;4;20190708 01:12;V;;;;;;
D;526;4213664;4;20190708 01:12;V;;;;;;
B;526;4213681;5;20190708 01:12;;;25;GRAHAM CRES;CROOKWELL;2583;1000;M;20171026;20190628;120000;R2;V;VACANT LAND;;UAC;;0;AP357527;
C;526;4213681;5;20190708 01:12;27/1253454;
D;526;4213681;5;20190708 01:12;P;;;;;;
D;526;4213681;5;20190708 01:12;V;;;;;;
D;526;4213681;5;20190708 01:12;V;;;;;;
B;526;439735;6;20190708 01:12;;;111;YASS ST;GUNNING;2581;2023;M;20190617;20190701;450000;RU5;R;RESIDENCE;;UYA;;0;AP362675;
C;526;439735;6;20190708 01:12;6/8/758493;
D;526;439735;6;20190708 01:12;P;;;;;;
D;526;439735;6;20190708 01:12;V;;;;;;
D;526;439735;6;20190708 01:12;V;;;;;;
B;526;439749;7;20190708 01:12;;;141;YASS ST;GUNNING;2581;1214;M;20190604;20190628;370000;RU5;R;RESIDENCE;;UYA;;0;AP359415;
C;526;439749;7;20190708 01:12;1/9/758493;
D;526;439749;7;20190708 01:12;P;;;;;;
D;526;439749;7;20190708 01:12;P;;;;;;
D;526;439749;7;20190708 01:12;V;;;;;;
B;526;446268;8;20190708 01:12;;;365;GUINEACOR RD N;WOMBEYAN CAVES;2580;20.23;H;20171122;20190701;56000;RU2;R;RESIDENCE;;URL;;0;AP363794;
C;526;446268;8;20190708 01:12;26/757044;
D;526;446268;8;20190708 01:12;P;;;;;;
D;526;446268;8;20190708 01:12;V;;;;;;
B;526;3061349;9;20190708 01:12;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;24.28;H;20190307;20190628;273000;RU2;V;VACANT LAND;;URL;;0;AP359054;
C;526;3061349;9;20190708 01:12;77/757044;
D;526;3061349;9;20190708 01:12;P;;;;;;
D;526;3061349;9;20190708 01:12;P;;;;;;
D;526;3061349;9;20190708 01:12;V;;;;;;
D;526;3061349;9;20190708 01:12;V;;;;;;
B;526;3628535;10;20190708 01:12;;;;CARRABUNGLA RD;LAGGAN;2583;62.63;H;20190530;20190628;460000;RU2;V;VACANT LAND;;URG;;0;AP356209;
C;526;3628535;10;20190708 01:12;4/583149;
D;526;3628535;10;20190708 01:12;P;;;;;;
D;526;3628535;10;20190708 01:12;P;;;;;;
D;526;3628535;10;20190708 01:12;V;;;;;;
Z;55;10;10;33;
