A;RTSALEDATA;575;20190708 01:12;VALNET;
B;575;4189243;1;20190708 01:12;;;52;BARTON AVE;LLOYD;2650;688.3;M;20190621;20190628;155000;R1;V;VACANT LAND;;RFS;;0;AP357970;
C;575;4189243;1;20190708 01:12;318/1250195;
D;575;4189243;1;20190708 01:12;P;;;;;;
D;575;4189243;1;20190708 01:12;V;;;;;;
D;575;4189243;1;20190708 01:12;V;;;;;;
D;575;4189243;1;20190708 01:12;V;;;;;;
D;575;4189243;1;20190708 01:12;V;;;;;;
B;575;4222817;2;20190708 01:12;;;;POILES RD;DOWNSIDE;2650;4.373;H;20181113;20181113;14557;;V;VACANT LAND;;;;0;AP319735;
C;575;4222817;2;20190708 01:12;1/1250952;
D;575;4222817;2;20190708 01:12;P;;;;;;
D;575;4222817;2;20190708 01:12;V;;;;;;
B;575;3532834;3;20190708 01:12;;;154;BROOKLYN DR;BOURKELANDS;2650;909.8;M;20190605;20190628;742500;R1;R;RESIDENCE;;RDV;;0;AP360734;
C;575;3532834;3;20190708 01:12;818/1148782;
D;575;3532834;3;20190708 01:12;P;;;;;;
D;575;3532834;3;20190708 01:12;V;;;;;;
D;575;3532834;3;20190708 01:12;V;;;;;;
B;575;4133599;4;20190708 01:12;;;8;COLES ST;LLOYD;2650;900.8;M;20190530;20190628;170000;R1;R;RESIDENCE;;RFS;;0;AP356601;
C;575;4133599;4;20190708 01:12;736/1242827;
D;575;4133599;4;20190708 01:12;P;;;;;;
D;575;4133599;4;20190708 01:12;V;;;;;;
B;575;4133615;5;20190708 01:12;;;8;NOLAN ST;LLOYD;2650;554.2;M;20190614;20190703;115000;R1;V;VACANT LAND;;RFS;;0;AP368177;
C;575;4133615;5;20190708 01:12;752/1242827;
D;575;4133615;5;20190708 01:12;P;;;;;;
D;575;4133615;5;20190708 01:12;P;;;;;;
D;575;4133615;5;20190708 01:12;V;;;;;;
B;575;2695875;6;20190708 01:12;;;46;BOURKE ST;TURVEY PARK;2650;651.5;M;20190516;20190628;317000;R1;R;RESIDENCE;;RTB;;0;AP360229;
C;575;2695875;6;20190708 01:12;5/19688;
D;575;2695875;6;20190708 01:12;P;;;;;;
D;575;2695875;6;20190708 01:12;V;;;;;;
B;575;2695939;7;20190708 01:12;;;250;BOURKE ST;TOLLAND;2650;708.2;M;20190314;20190702;250000;R1;R;RESIDENCE;;RDZ;;0;AP367452;
C;575;2695939;7;20190708 01:12;17/39331;
D;575;2695939;7;20190708 01:12;P;;;;;;
D;575;2695939;7;20190708 01:12;V;;;;;;
D;575;2695939;7;20190708 01:12;V;;;;;;
D;575;2695939;7;20190708 01:12;V;;;;;;
B;575;2693851;8;20190708 01:12;;;15;ALLEN ST;ASHMONT;2650;709.2;M;20190531;20190628;237000;R1;R;RESIDENCE;;RCU;;0;AP357220;
C;575;2693851;8;20190708 01:12;173/260273;
D;575;2693851;8;20190708 01:12;P;;;;;;
D;575;2693851;8;20190708 01:12;V;;;;;;
