A;RTSALEDATA;275;20190708 01:11;VALNET;
B;275;1228963;1;20190708 01:11;;;3;JANNALI RD;DUBBO;2830;3.044;H;20190621;20190621;2000000;IN2;3;FACTORY;;LIW;;0;AP351785;
C;275;1228963;1;20190708 01:11;161/840661;
D;275;1228963;1;20190708 01:11;P;;;;;;
D;275;1228963;1;20190708 01:11;V;;;;;;
B;275;1229030;2;20190708 01:11;;;21;JOHNS AVE;DUBBO;2830;866.3;M;20190522;20190703;305000;R2;R;RESIDENCE;;LDS;;0;AP369391;
C;275;1229030;2;20190708 01:11;10/226329;
D;275;1229030;2;20190708 01:11;P;;;;;;
D;275;1229030;2;20190708 01:11;V;;;;;;
B;275;1231921;3;20190708 01:11;;;32;OPAL ST;DUBBO;2830;599.2;M;20190524;20190628;305000;R2;R;RESIDENCE;;LDS;;0;AP358681;
C;275;1231921;3;20190708 01:11;22/249349;
D;275;1231921;3;20190708 01:11;P;;;;;;
D;275;1231921;3;20190708 01:11;V;;;;;;
B;275;1231938;4;20190708 01:11;;;9;OPAL ST;DUBBO;2830;631.2;M;20190522;20190703;344000;R2;R;RESIDENCE;;LDS;;0;AP369389;
C;275;1231938;4;20190708 01:11;16/251499;
D;275;1231938;4;20190708 01:11;P;;;;;;
D;275;1231938;4;20190708 01:11;V;;;;;;
B;275;1232120;5;20190708 01:11;;;123;PALMER ST;DUBBO;2830;853.6;M;20190529;20190625;313000;R2;R;RESIDENCE;;LDS;;0;AP361821;
C;275;1232120;5;20190708 01:11;14/25819;
D;275;1232120;5;20190708 01:11;P;;;;;;
D;275;1232120;5;20190708 01:11;P;;;;;;
D;275;1232120;5;20190708 01:11;V;;;;;;
D;275;1232120;5;20190708 01:11;V;;;;;;
B;275;1232281;6;20190708 01:11;;;33;PEBBLE BEACH DR;DUBBO;2830;799.4;M;20190607;20190628;430000;R2;R;RESIDENCE;;LDD;;0;AP358272;
C;275;1232281;6;20190708 01:11;228/883435;
D;275;1232281;6;20190708 01:11;P;;;;;;
D;275;1232281;6;20190708 01:11;P;;;;;;
D;275;1232281;6;20190708 01:11;V;;;;;;
D;275;1232281;6;20190708 01:11;V;;;;;;
B;275;1224235;7;20190708 01:11;;;50;BULTJE ST;DUBBO;2830;492.3;M;20190612;20190628;440000;B3;3;COMMERCIAL;;BCF;;0;AP358062;
C;275;1224235;7;20190708 01:11;92/522715;
D;275;1224235;7;20190708 01:11;P;;;;;;
D;275;1224235;7;20190708 01:11;V;;;;;;
B;275;1224255;8;20190708 01:11;;;100;BULTJE ST;DUBBO;2830;897.9;M;20190603;20190628;440000;B4;3;OFFICE;;BMU;;0;AP362112;
C;275;1224255;8;20190708 01:11;A/346429;
D;275;1224255;8;20190708 01:11;P;;;;;;
D;275;1224255;8;20190708 01:11;V;;;;;;
B;275;1232554;9;20190708 01:11;;;6;QUINN ST;DUBBO;2830;974.67;M;20190613;20190627;420000;R2;R;RESIDENCE;;LDS;;0;AP354028;
C;275;1232554;9;20190708 01:11;8/1/6277;
D;275;1232554;9;20190708 01:11;P;;;;;;
D;275;1232554;9;20190708 01:11;V;;;;;;
B;275;1230360;10;20190708 01:11;;;11;MARGARET CRES;DUBBO;2830;689.2;M;20190521;20190702;299000;R2;R;RESIDENCE;;LDS;;0;AP366869;
C;275;1230360;10;20190708 01:11;39/231894;
D;275;1230360;10;20190708 01:11;P;;;;;;
D;275;1230360;10;20190708 01:11;V;;;;;;
B;275;1233008;11;20190708 01:11;;;6;ROYAL PDE;DUBBO;2830;860.2;M;20190531;20190704;320000;R2;R;RESIDENCE;;LDE;;0;AP372824;
C;275;1233008;11;20190708 01:11;66/259660;
D;275;1233008;11;20190708 01:11;P;;;;;;
D;275;1233008;11;20190708 01:11;V;;;;;;
B;275;1235598;12;20190708 01:11;;;141;WHYLANDRA ST;DUBBO;2830;3952;M;20190517;20190628;520000;R2;R;RESIDENCE;;LEN;;0;AP356329;
C;275;1235598;12;20190708 01:11;1/239722;
D;275;1235598;12;20190708 01:11;P;;;;;;
D;275;1235598;12;20190708 01:11;V;;;;;;
B;275;1222363;13;20190708 01:11;;;8;AMY LANE;DUBBO;2830;885.8;M;20181205;20190628;220000;R1;V;VACANT LAND;;GRN;;0;AP356613;
C;275;1222363;13;20190708 01:11;114/791944;
D;275;1222363;13;20190708 01:11;P;;;;;;
D;275;1222363;13;20190708 01:11;P;;;;;;
D;275;1222363;13;20190708 01:11;V;;;;;;
B;275;1236031;14;20190708 01:11;;;15;WYUNA AVE;DUBBO;2830;603;M;20190523;20190704;320000;R2;R;RESIDENCE;;LDS;;0;AP370973;
C;275;1236031;14;20190708 01:11;53/232573;
D;275;1236031;14;20190708 01:11;P;;;;;;
D;275;1236031;14;20190708 01:11;V;;;;;;
B;275;1230755;15;20190708 01:11;;;39;MORGAN ST;DUBBO;2830;2024;M;20190517;20190628;530000;R1;R;RESIDENCE;;GRU;;0;AP357153;
C;275;1230755;15;20190708 01:11;1, 2/910264;
D;275;1230755;15;20190708 01:11;P;;;;;;
D;275;1230755;15;20190708 01:11;P;;;;;;
D;275;1230755;15;20190708 01:11;V;;;;;;
D;275;1230755;15;20190708 01:11;V;;;;;;
B;275;1236133;16;20190708 01:11;;;120;YARUGA ST;DUBBO;2830;773;M;20190607;20190704;200000;R2;R;RESIDENCE;;LDW;;0;AP371067;
C;275;1236133;16;20190708 01:11;117/241380;
D;275;1236133;16;20190708 01:11;P;;;;;;
D;275;1236133;16;20190708 01:11;P;;;;;;
D;275;1236133;16;20190708 01:11;V;;;;;;
D;275;1236133;16;20190708 01:11;V;;;;;;
B;275;1230884;17;20190708 01:11;;;39;MURRAYFIELD DR;DUBBO;2830;760;M;20190521;20190628;371000;R2;R;RESIDENCE;;LDE;;0;AP360097;
C;275;1230884;17;20190708 01:11;81/801871;
D;275;1230884;17;20190708 01:11;P;;;;;;
D;275;1230884;17;20190708 01:11;P;;;;;;
D;275;1230884;17;20190708 01:11;V;;;;;;
B;275;1225752;18;20190708 01:11;;;3;CRICK ST;DUBBO;2830;2404;M;20190624;20190628;680000;IN2;3;COMMERCIAL;;LIW;;0;AP357948;
C;275;1225752;18;20190708 01:11;10/709268;
D;275;1225752;18;20190708 01:11;P;;;;;;
D;275;1225752;18;20190708 01:11;V;;;;;;
D;275;1225752;18;20190708 01:11;V;;;;;;
B;275;1234200;19;20190708 01:11;;;21;TALBRAGAR ST;DUBBO;2830;129.7;M;20190524;20190628;378000;B3;3;SHOP;;BCF;;0;AP357397;
C;275;1234200;19;20190708 01:11;4/221745;
D;275;1234200;19;20190708 01:11;P;;;;;;
D;275;1234200;19;20190708 01:11;P;;;;;;
D;275;1234200;19;20190708 01:11;V;;;;;;
D;275;1234200;19;20190708 01:11;V;;;;;;
B;275;1226087;20;20190708 01:11;;;238;DARLING ST;DUBBO;2830;784.1;M;20190527;20190703;343000;R2;R;RESIDENCE;;LDS;;0;AP368496;
C;275;1226087;20;20190708 01:11;2/506675;
D;275;1226087;20;20190708 01:11;P;;;;;;
D;275;1226087;20;20190708 01:11;V;;;;;;
B;275;3465291;21;20190708 01:11;;;5;TORVEAN AVE;DUBBO;2830;554.6;M;20190607;20190704;350000;R1;R;RESIDENCE;;GRS;;0;AP371123;
C;275;3465291;21;20190708 01:11;2/1137016;
D;275;3465291;21;20190708 01:11;P;;;;;;
D;275;3465291;21;20190708 01:11;V;;;;;;
B;275;4177311;22;20190708 01:11;;;4;FRESHWATER DR;DUBBO;2830;657.2;M;20190604;20190628;165000;R2;V;VACANT LAND;;LDN;;0;AP360320;
C;275;4177311;22;20190708 01:11;2502/1241422;
D;275;4177311;22;20190708 01:11;P;;;;;;
D;275;4177311;22;20190708 01:11;V;;;;;;
B;275;4201731;23;20190708 01:11;;;7 B;BOYD AVE;DUBBO;2830;342.3;M;20190531;20190628;379000;R2;R;RESIDENCE;;LDD;;0;AP357546;
C;275;4201731;23;20190708 01:11;41/1252294;
D;275;4201731;23;20190708 01:11;P;;;;;;
D;275;4201731;23;20190708 01:11;V;;;;;;
B;275;4221982;24;20190708 01:11;;;29;NICHOLII ST;MONTEFIORES;2820;930.1;M;20171219;20190624;30000;;V;VACANT LAND;;;;0;AP354014;
C;275;4221982;24;20190708 01:11;1/1252692;
D;275;4221982;24;20190708 01:11;P;;;;;;
D;275;4221982;24;20190708 01:11;P;;;;;;
D;275;4221982;24;20190708 01:11;V;;;;;;
D;275;4221982;24;20190708 01:11;V;;;;;;
D;275;4221982;24;20190708 01:11;V;;;;;;
D;275;4221982;24;20190708 01:11;V;;;;;;
B;275;4221983;25;20190708 01:11;;;32;NICHOLII ST;MONTEFIORES;2820;930.1;M;20171219;20190624;30000;;V;VACANT LAND;;;;0;AP354014;
C;275;4221983;25;20190708 01:11;2/1252692;
D;275;4221983;25;20190708 01:11;P;;;;;;
D;275;4221983;25;20190708 01:11;P;;;;;;
D;275;4221983;25;20190708 01:11;V;;;;;;
D;275;4221983;25;20190708 01:11;V;;;;;;
D;275;4221983;25;20190708 01:11;V;;;;;;
D;275;4221983;25;20190708 01:11;V;;;;;;
B;275;4221984;26;20190708 01:11;;;33;NICHOLII ST;MONTEFIORES;2820;930.1;M;20171219;20190624;30000;;V;VACANT LAND;;;;0;AP354014;
C;275;4221984;26;20190708 01:11;3/1252692;
D;275;4221984;26;20190708 01:11;P;;;;;;
D;275;4221984;26;20190708 01:11;P;;;;;;
D;275;4221984;26;20190708 01:11;V;;;;;;
D;275;4221984;26;20190708 01:11;V;;;;;;
