A;RTSALEDATA;220;20190708 01:08;VALNET;
D;220;2392084;7;20190708 01:08;V;;;;;;
D;220;2392084;7;20190708 01:08;V;;;;;;
B;220;2408280;8;20190708 01:08;;6;21;MCBURNEY RD;CABRAMATTA;2166;;;20190621;20190627;342000;;R;RESIDENCE;6;;;0;AP361766;
C;220;2408280;8;20190708 01:08;6/SP9585;
D;220;2408280;8;20190708 01:08;P;;;;;;
D;220;2408280;8;20190708 01:08;V;;;;;;
B;220;2413713;9;20190708 01:08;;;5;PANORAMA AVE;CABRAMATTA;2166;562.8;M;20190520;20190701;600000;R2;R;RESIDENCE;;RAC;;0;AP363429;
C;220;2413713;9;20190708 01:08;70/30217;
D;220;2413713;9;20190708 01:08;P;;;;;;
D;220;2413713;9;20190708 01:08;P;;;;;;
D;220;2413713;9;20190708 01:08;V;;;;;;
B;220;2416310;10;20190708 01:08;;;191;QUARRY RD;BOSSLEY PARK;2176;686.2;M;20190603;20190628;85000;R2;R;RESIDENCE;;RAE;;0;AP357701;
C;220;2416310;10;20190708 01:08;7/709469;
D;220;2416310;10;20190708 01:08;P;;;;;;
D;220;2416310;10;20190708 01:08;V;;;;;;
B;220;2429839;11;20190708 01:08;;;4;WEWAK PL;BOSSLEY PARK;2176;1019;M;20190408;20190627;810000;R2;R;RESIDENCE;;RAE;;0;AP367192;
C;220;2429839;11;20190708 01:08;103/263805;
D;220;2429839;11;20190708 01:08;P;;;;;;
D;220;2429839;11;20190708 01:08;P;;;;;;
D;220;2429839;11;20190708 01:08;V;;;;;;
D;220;2429839;11;20190708 01:08;V;;;;;;
B;220;2427741;12;20190708 01:08;;15;272;VICTORIA ST;WETHERILL PARK;2164;;;20190613;20190704;351000;;R;RESIDENCE;15;;;0;AP372031;
C;220;2427741;12;20190708 01:08;15/SP35265;
D;220;2427741;12;20190708 01:08;P;;;;;;
D;220;2427741;12;20190708 01:08;P;;;;;;
D;220;2427741;12;20190708 01:08;V;;;;;;
D;220;2427741;12;20190708 01:08;V;;;;;;
B;220;2427987;13;20190708 01:08;;18;367;VICTORIA ST;WETHERILL PARK;2164;;;20190604;20190702;740000;;R;RESIDENCE;18;;;0;AP367226;
C;220;2427987;13;20190708 01:08;18/SP62078;
D;220;2427987;13;20190708 01:08;P;;;;;;
D;220;2427987;13;20190708 01:08;V;;;;;;
B;220;2426042;14;20190708 01:08;;;12;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.9;M;20190504;20190617;700000;R2;R;RESIDENCE;;RAG;;0;AP372109;
C;220;2426042;14;20190708 01:08;7, 8/50/753;
D;220;2426042;14;20190708 01:08;P;;;;;;
D;220;2426042;14;20190708 01:08;P;;;;;;
D;220;2426042;14;20190708 01:08;V;;;;;;
B;220;2428742;15;20190708 01:08;;;45;WARRAGAMBA CRES;BOSSLEY PARK;2176;562.6;M;20190525;20190628;740000;R2;R;RESIDENCE;;RAE;;0;AP357895;
C;220;2428742;15;20190708 01:08;71/261569;
D;220;2428742;15;20190708 01:08;P;;;;;;
D;220;2428742;15;20190708 01:08;P;;;;;;
D;220;2428742;15;20190708 01:08;V;;;;;;
B;220;4162500;16;20190708 01:08;;;33;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20190528;20190628;820000;R2;R;RESIDENCE;;RAG;;0;AP365286;
C;220;4162500;16;20190708 01:08;53/24/489;
D;220;4162500;16;20190708 01:08;P;;;;;;
D;220;4162500;16;20190708 01:08;P;;;;;;
D;220;4162500;16;20190708 01:08;V;;;;;;
B;220;4195649;17;20190708 01:08;;;40;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20190520;20190701;775000;R3;R;RESIDENCE;;RMD;;0;AP363695;
C;220;4195649;17;20190708 01:08;27/19/489;
D;220;4195649;17;20190708 01:08;P;;;;;;
D;220;4195649;17;20190708 01:08;P;;;;;;
D;220;4195649;17;20190708 01:08;V;;;;;;
B;220;4206399;18;20190708 01:08;;8;67;NEWLEAF PDE;BONNYRIGG;2177;111;M;20190617;20190701;450000;;R;RESIDENCE;8;;;0;AP363792;
C;220;4206399;18;20190708 01:08;8/SP97833;
D;220;4206399;18;20190708 01:08;P;;;;;;
D;220;4206399;18;20190708 01:08;V;;;;;;
B;220;4206399;19;20190708 01:08;;9;67;NEWLEAF PDE;BONNYRIGG;2177;111;M;20190412;20190527;450000;;R;RESIDENCE;9;;;0;AP283439;
C;220;4206399;19;20190708 01:08;9/SP97833;
D;220;4206399;19;20190708 01:08;P;;;;;;
D;220;4206399;19;20190708 01:08;P;;;;;;
D;220;4206399;19;20190708 01:08;V;;;;;;
B;220;4219590;20;20190708 01:08;;;1 B;LOLOMA ST;CABRAMATTA;2166;313.2;M;20190327;20190704;950000;;R;RESIDENCE;;;;0;AP371957;
C;220;4219590;20;20190708 01:08;22/1249290;
D;220;4219590;20;20190708 01:08;P;;;;;;
D;220;4219590;20;20190708 01:08;P;;;;;;
D;220;4219590;20;20190708 01:08;V;;;;;;
B;220;3519180;21;20190708 01:08;;;15;NEWLEAF PDE;BONNYRIGG;2177;234;M;20190601;20190702;340000;R1;R;RESIDENCE;;RAA;;50;AP365302;
C;220;3519180;21;20190708 01:08;205/1148126;
D;220;3519180;21;20190708 01:08;P;;;;;;
D;220;3519180;21;20190708 01:08;P;;;;;;
D;220;3519180;21;20190708 01:08;V;;;;;;
D;220;3519180;21;20190708 01:08;V;;;;;;
B;220;4134058;22;20190708 01:08;;;57 R;BOYD ST;CABRAMATTA WEST;2166;61.35;M;20190520;20190701;66368;R2;V;VACANT LAND;;RAB;;0;AP363729;
C;220;4134058;22;20190708 01:08;5/1244541;
D;220;4134058;22;20190708 01:08;P;;;;;;
D;220;4134058;22;20190708 01:08;V;;;;;;
B;220;4081271;23;20190708 01:08;;;131;HIGH ST;CABRAMATTA WEST;2166;231.6;M;20190411;20190701;760000;R2;R;RESIDENCE;;RAB;;0;AP364745;
C;220;4081271;23;20190708 01:08;4/1222817;
D;220;4081271;23;20190708 01:08;P;;;;;;
D;220;4081271;23;20190708 01:08;P;;;;;;
D;220;4081271;23;20190708 01:08;V;;;;;;
B;220;2376449;24;20190708 01:08;;;11;BIMBI PL;BONNYRIGG;2177;558.8;M;20190424;20190605;650000;R2;R;RESIDENCE;;RAF;;0;AP344054;
C;220;2376449;24;20190708 01:08;16/258705;
D;220;2376449;24;20190708 01:08;P;;;;;;
D;220;2376449;24;20190708 01:08;P;;;;;;
D;220;2376449;24;20190708 01:08;V;;;;;;
D;220;2376449;24;20190708 01:08;V;;;;;;
B;220;2376730;25;20190708 01:08;;;6;BLACKSTONE ST;WETHERILL PARK;2164;1858;M;20190607;20190621;1850000;IN2;3;FACTORY;;IND;;0;AP351780;
C;220;2376730;25;20190708 01:08;41/259254;
D;220;2376730;25;20190708 01:08;P;;;;;;
D;220;2376730;25;20190708 01:08;V;;;;;;
B;220;2376731;26;20190708 01:08;;;8;BLACKSTONE ST;WETHERILL PARK;2164;1858;M;20190607;20190621;2150000;IN2;3;FACTORY;;IND;;0;AP351782;
C;220;2376731;26;20190708 01:08;42/259254;
D;220;2376731;26;20190708 01:08;P;;;;;;
D;220;2376731;26;20190708 01:08;V;;;;;;
B;220;2376983;27;20190708 01:08;;;32;BOLD ST;CABRAMATTA WEST;2166;613.4;M;20190511;20190701;767000;R2;R;RESIDENCE;;RAB;;0;AP364326;
C;220;2376983;27;20190708 01:08;D/36100;
D;220;2376983;27;20190708 01:08;P;;;;;;
D;220;2376983;27;20190708 01:08;V;;;;;;
B;220;2375362;28;20190708 01:08;;;15;BAUER RD;CABRAMATTA WEST;2166;556.4;M;20190511;20190703;690000;R2;R;RESIDENCE;;RAB;;0;AP370211;
C;220;2375362;28;20190708 01:08;42/222526;
D;220;2375362;28;20190708 01:08;P;;;;;;
D;220;2375362;28;20190708 01:08;P;;;;;;
D;220;2375362;28;20190708 01:08;V;;;;;;
B;220;2373210;29;20190708 01:08;;;64;ANTHONY ST;FAIRFIELD;2165;695.6;M;20190520;20190701;680000;R2;R;RESIDENCE;;RAG;;0;AP364033;
C;220;2373210;29;20190708 01:08;87/7046;
D;220;2373210;29;20190708 01:08;P;;;;;;
D;220;2373210;29;20190708 01:08;P;;;;;;
D;220;2373210;29;20190708 01:08;V;;;;;;
B;220;2378840;30;20190708 01:08;;;102;BROOMFIELD ST;CABRAMATTA;2166;885.2;M;20190520;20190701;1400000;R4;R;RESIDENCE;;RHD;;0;AP362637;
C;220;2378840;30;20190708 01:08;7/F/4420;
D;220;2378840;30;20190708 01:08;P;;;;;;
D;220;2378840;30;20190708 01:08;V;;;;;;
B;220;2408683;31;20190708 01:08;;2;70;MCBURNEY RD;CABRAMATTA;2166;;;20190517;20190628;460000;;R;RESIDENCE;2;;;0;AP358708;
C;220;2408683;31;20190708 01:08;2/SP10573;
D;220;2408683;31;20190708 01:08;P;;;;;;
D;220;2408683;31;20190708 01:08;P;;;;;;
D;220;2408683;31;20190708 01:08;V;;;;;;
B;220;2398134;32;20190708 01:08;;16;89;HUGHES ST;CABRAMATTA;2166;;;20190613;20190628;280000;;R;RESIDENCE;16;;;0;AP358127;
C;220;2398134;32;20190708 01:08;16/SP9003;
D;220;2398134;32;20190708 01:08;P;;;;;;
D;220;2398134;32;20190708 01:08;V;;;;;;
B;220;2400821;33;20190708 01:08;;;40;JOYCE ST;FAIRFIELD;2165;999.1;M;20190504;20190624;961000;R2;R;RESIDENCE;;RAG;;0;AP351932;
C;220;2400821;33;20190708 01:08;2/512781;
D;220;2400821;33;20190708 01:08;P;;;;;;
D;220;2400821;33;20190708 01:08;P;;;;;;
D;220;2400821;33;20190708 01:08;V;;;;;;
B;220;2422864;34;20190708 01:08;;;43;STEVENSON ST;WETHERILL PARK;2164;557.4;M;20190522;20190703;695000;R2;R;RESIDENCE;;RAK;;0;AP368703;
C;220;2422864;34;20190708 01:08;21/255986;
D;220;2422864;34;20190708 01:08;P;;;;;;
D;220;2422864;34;20190708 01:08;P;;;;;;
D;220;2422864;34;20190708 01:08;V;;;;;;
D;220;2422864;34;20190708 01:08;V;;;;;;
B;220;2387312;35;20190708 01:08;;;79;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20190406;20190701;758000;R3;R;RESIDENCE;;RMD;;0;AP363560;
C;220;2387312;35;20190708 01:08;20, 21/38/728;
D;220;2387312;35;20190708 01:08;P;;;;;;
D;220;2387312;35;20190708 01:08;V;;;;;;
D;220;2387312;35;20190708 01:08;V;;;;;;
B;220;2395584;36;20190708 01:08;;11;66;HARRIS ST;FAIRFIELD;2165;;;20190525;20190628;405000;;R;RESIDENCE;11;;;0;AP357890;
C;220;2395584;36;20190708 01:08;11/SP13905;
D;220;2395584;36;20190708 01:08;P;;;;;;
D;220;2395584;36;20190708 01:08;V;;;;;;
B;220;2409030;37;20190708 01:08;;;11;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20190411;20190620;1280000;R2;R;RESIDENCE;;RAB;;0;AP341479;
C;220;2409030;37;20190708 01:08;13/31190;
D;220;2409030;37;20190708 01:08;P;;;;;;
D;220;2409030;37;20190708 01:08;V;;;;;;
D;220;2409030;37;20190708 01:08;V;;;;;;
B;220;2417095;38;20190708 01:08;;;20;RAPHAEL ST;GREENFIELD PARK;2176;550.1;M;20190419;20190628;640000;R2;R;RESIDENCE;;RAK;;0;AP360797;
C;220;2417095;38;20190708 01:08;20/263205;
D;220;2417095;38;20190708 01:08;P;;;;;;
D;220;2417095;38;20190708 01:08;V;;;;;;
B;220;2419634;39;20190708 01:08;;8;10;ST JOHNS RD;CABRAMATTA;2166;;;20190310;20190628;405000;;R;RESIDENCE;8;;;0;AP360478;
C;220;2419634;39;20190708 01:08;8/SP12629;
D;220;2419634;39;20190708 01:08;P;;;;;;
D;220;2419634;39;20190708 01:08;V;;;;;;
B;220;2395763;40;20190708 01:08;;;107;HARRIS ST;FAIRFIELD;2165;847.3;M;20190606;20190628;750000;R3;R;RESIDENCE;;RMD;;0;AP358055;
C;220;2395763;40;20190708 01:08;285/1041411;
D;220;2395763;40;20190708 01:08;P;;;;;;
D;220;2395763;40;20190708 01:08;V;;;;;;
B;220;2403829;41;20190708 01:08;;;39;LARRA ST;YENNORA;2161;809;M;20190529;20190529;600000;IN1;R;RESIDENCE;;INA;;0;AP294849;
C;220;2403829;41;20190708 01:08;122, 123/9/1625;
D;220;2403829;41;20190708 01:08;P;;;;;;
D;220;2403829;41;20190708 01:08;P;;;;;;
D;220;2403829;41;20190708 01:08;V;;;;;;
B;220;2385073;42;20190708 01:08;;13;1;COWPASTURE PL;WETHERILL PARK;2164;;;20190624;20190701;720000;;3;WAREHOUSE;13;;;0;AP363919;
C;220;2385073;42;20190708 01:08;13/SP40152;
D;220;2385073;42;20190708 01:08;P;;;;;;
D;220;2385073;42;20190708 01:08;P;;;;;;
D;220;2385073;42;20190708 01:08;V;;;;;;
B;220;2387732;43;20190708 01:08;;;19;DONAHUE CL;PRAIRIEWOOD;2176;918.4;M;20190418;20190628;1000000;R2;R;RESIDENCE;;RAE;;0;AP357898;
C;220;2387732;43;20190708 01:08;70/263834;
D;220;2387732;43;20190708 01:08;P;;;;;;
D;220;2387732;43;20190708 01:08;P;;;;;;
D;220;2387732;43;20190708 01:08;V;;;;;;
D;220;2387732;43;20190708 01:08;V;;;;;;
B;220;2420074;44;20190708 01:08;;20;190;SANDAL CRES;CARRAMAR;2163;;;20190523;20190704;257500;;R;RESIDENCE;20;;;0;AP371077;
C;220;2420074;44;20190708 01:08;20/SP8557;
D;220;2420074;44;20190708 01:08;P;;;;;;
D;220;2420074;44;20190708 01:08;P;;;;;;
D;220;2420074;44;20190708 01:08;V;;;;;;
B;220;2404074;45;20190708 01:08;;2;17;LAWSON ST;FAIRFIELD;2165;;;20190612;20190620;50000;;R;RESIDENCE;2;;;0;AP342950;
C;220;2404074;45;20190708 01:08;2/SP11449;
D;220;2404074;45;20190708 01:08;P;;;;;;
D;220;2404074;45;20190708 01:08;P;;;;;;
D;220;2404074;45;20190708 01:08;P;;;;;;
D;220;2404074;45;20190708 01:08;V;;;;;;
D;220;2404074;45;20190708 01:08;V;;;;;;
D;220;2404074;45;20190708 01:08;V;;;;;;
D;220;2404074;45;20190708 01:08;V;;;;;;
B;220;2407076;46;20190708 01:08;;4;2;MAPLE ST;CABRAMATTA;2166;;;20180914;20190627;660000;;R;RESIDENCE;4;;;0;AP370147;
C;220;2407076;46;20190708 01:08;4/SP35173;
D;220;2407076;46;20190708 01:08;P;;;;;;
D;220;2407076;46;20190708 01:08;V;;;;;;
B;220;2409877;47;20190708 01:08;;;251;MIMOSA RD;GREENFIELD PARK;2176;550;M;20190622;20190628;770000;R2;R;RESIDENCE;;RAK;;0;AP359282;
C;220;2409877;47;20190708 01:08;5/264403;
D;220;2409877;47;20190708 01:08;P;;;;;;
D;220;2409877;47;20190708 01:08;V;;;;;;
D;220;2409877;47;20190708 01:08;V;;;;;;
B;220;2422726;48;20190708 01:08;;;122;STELLA ST;FAIRFIELD HEIGHTS;2165;499.5;M;20190504;20190628;626000;R2;R;RESIDENCE;;RAG;;0;AP358938;
C;220;2422726;48;20190708 01:08;2/229432;
D;220;2422726;48;20190708 01:08;P;;;;;;
D;220;2422726;48;20190708 01:08;P;;;;;;
D;220;2422726;48;20190708 01:08;V;;;;;;
D;220;2422726;48;20190708 01:08;V;;;;;;
B;220;2383178;49;20190708 01:08;;;41;CHILDERS ST;BONNYRIGG HEIGHTS;2177;672.1;M;20190529;20190529;300000;R2;R;RESIDENCE;;RAF;;0;AP300735;
C;220;2383178;49;20190708 01:08;6/844499;
D;220;2383178;49;20190708 01:08;P;;;;;;
D;220;2383178;49;20190708 01:08;V;;;;;;
D;220;2383178;49;20190708 01:08;V;;;;;;
B;220;2385925;50;20190708 01:08;;;38;CURRINGA RD;VILLAWOOD;2163;594.4;M;20190615;20190701;600000;R2;R;RESIDENCE;;RAH;;0;AP364802;
C;220;2385925;50;20190708 01:08;28/16314;
D;220;2385925;50;20190708 01:08;P;;;;;;
D;220;2385925;50;20190708 01:08;V;;;;;;
B;220;2388602;51;20190708 01:08;;;100;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20190520;20190701;790000;R3;R;RESIDENCE;;RMD;;0;AP367937;
C;220;2388602;51;20190708 01:08;16, 17/95/729;
D;220;2388602;51;20190708 01:08;P;;;;;;
D;220;2388602;51;20190708 01:08;P;;;;;;
D;220;2388602;51;20190708 01:08;V;;;;;;
D;220;2388602;51;20190708 01:08;V;;;;;;
B;220;2420933;52;20190708 01:08;;;77;SHAKESPEARE ST;WETHERILL PARK;2164;600.4;M;20190523;20190617;695000;R2;R;RESIDENCE;;RAK;;0;AP370257;
C;220;2420933;52;20190708 01:08;196/260044;
D;220;2420933;52;20190708 01:08;P;;;;;;
D;220;2420933;52;20190708 01:08;V;;;;;;
B;220;2404911;53;20190708 01:08;;;17;LISTER AVE;CABRAMATTA WEST;2166;550.1;M;20190520;20190628;747000;R2;R;RESIDENCE;;RAB;;0;AP361622;
C;220;2404911;53;20190708 01:08;19/203106;
D;220;2404911;53;20190708 01:08;P;;;;;;
D;220;2404911;53;20190708 01:08;V;;;;;;
D;220;2404911;53;20190708 01:08;V;;;;;;
B;220;3802977;54;20190708 01:08;;;22;GOULBURN PL;WAKELEY;2176;506.2;M;20190403;20190625;1203000;R2;R;RESIDENCE;;RAK;;0;AP350031;
C;220;3802977;54;20190708 01:08;14/1195124;
D;220;3802977;54;20190708 01:08;P;;;;;;
D;220;3802977;54;20190708 01:08;P;;;;;;
D;220;3802977;54;20190708 01:08;V;;;;;;
Z;265;54;54;155;
