A;RTSALEDATA;157;20190708 01:06;VALNET;
B;157;3469829;1;20190708 01:06;;;63;SHERWOOD RD;ALDAVILLA;2440;1;H;20190531;20190628;405000;R5;R;RESIDENCE;;LKE;;0;AP359769;
C;157;3469829;1;20190708 01:06;1/1141918;
D;157;3469829;1;20190708 01:06;P;;;;;;
D;157;3469829;1;20190708 01:06;V;;;;;;
B;157;4222610;2;20190708 01:06;;;;PLUMMERS LANE;CLYBUCCA;2440;5501;M;20180416;20181030;4824;;V;VACANT LAND;;;;0;AN984836;
C;157;4222610;2;20190708 01:06;1/1243666;
D;157;4222610;2;20190708 01:06;P;;;;;;
D;157;4222610;2;20190708 01:06;P;;;;;;
D;157;4222610;2;20190708 01:06;P;;;;;;
D;157;4222610;2;20190708 01:06;V;;;;;;
B;157;1727878;3;20190708 01:06;;;37;POLWOOD ST;WEST KEMPSEY;2440;577.81;M;20190614;20190628;298500;R1;R;RESIDENCE;;AWK;;0;AP356588;
C;157;1727878;3;20190708 01:06;24/9/1676;
D;157;1727878;3;20190708 01:06;P;;;;;;
D;157;1727878;3;20190708 01:06;P;;;;;;
D;157;1727878;3;20190708 01:06;V;;;;;;
B;157;1730645;4;20190708 01:06;;14;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20190405;20190628;310000;;R;RESIDENCE;14;;;0;AP356969;
C;157;1730645;4;20190708 01:06;14/SP39479;
D;157;1730645;4;20190708 01:06;P;;;;;;
D;157;1730645;4;20190708 01:06;V;;;;;;
D;157;1730645;4;20190708 01:06;V;;;;;;
D;157;1730645;4;20190708 01:06;V;;;;;;
B;157;1728245;5;20190708 01:06;;;20;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;649.9;M;20190511;20190617;70000;R1;R;RESIDENCE;;ASK;;0;AP353722;
C;157;1728245;5;20190708 01:06;27/575405;
D;157;1728245;5;20190708 01:06;P;;;;;;
D;157;1728245;5;20190708 01:06;V;;;;;;
B;157;1731437;6;20190708 01:06;;;29;MITCHELL ST;SOUTH WEST ROCKS;2431;550.1;M;20190618;20190628;200000;R3;R;RESIDENCE;;MSW;;0;AP356632;
C;157;1731437;6;20190708 01:06;4/358768;
D;157;1731437;6;20190708 01:06;P;;;;;;
D;157;1731437;6;20190708 01:06;V;;;;;;
D;157;1731437;6;20190708 01:06;V;;;;;;
B;157;1734423;7;20190708 01:06;;;142;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;14.53;H;20190527;20190628;550000;RU1;R;RESIDENCE;;RLF;;0;AP358748;
C;157;1734423;7;20190708 01:06;561/631437;
D;157;1734423;7;20190708 01:06;P;;;;;;
D;157;1734423;7;20190708 01:06;P;;;;;;
D;157;1734423;7;20190708 01:06;V;;;;;;
D;157;1734423;7;20190708 01:06;V;;;;;;
B;157;1727230;8;20190708 01:06;;;9;LORD ST;EAST KEMPSEY;2440;613.3;M;20190417;20190628;355000;R1;R;RESIDENCE;;AEK;;0;AP360951;
C;157;1727230;8;20190708 01:06;1/780867;
D;157;1727230;8;20190708 01:06;P;;;;;;
D;157;1727230;8;20190708 01:06;V;;;;;;
D;157;1727230;8;20190708 01:06;V;;;;;;
B;157;1735345;9;20190708 01:06;;;12;FRANKS LANE;KUNDABUNG;2441;2858;M;20190524;20190704;420000;RU5;R;RESIDENCE;;VKB;;0;AP372629;
C;157;1735345;9;20190708 01:06;81/754431;
D;157;1735345;9;20190708 01:06;P;;;;;;
