A;RTSALEDATA;276;20190708 01:11;VALNET;
B;276;1523525;1;20190708 01:11;;9;11;GLADSTONE ST;BEXLEY;2207;;;20190617;20190704;520000;;R;RESIDENCE;9;;;0;AP372106;
C;276;1523525;1;20190708 01:11;9/SP66035;
D;276;1523525;1;20190708 01:11;P;;;;;;
D;276;1523525;1;20190708 01:11;V;;;;;;
B;276;1540599;2;20190708 01:11;;13;150;SLADE RD;BARDWELL PARK;2207;;;20190523;20190704;725000;;R;RESIDENCE;13;;;0;AP372510;
C;276;1540599;2;20190708 01:11;13/SP64695;
D;276;1540599;2;20190708 01:11;P;;;;;;
D;276;1540599;2;20190708 01:11;P;;;;;;
D;276;1540599;2;20190708 01:11;V;;;;;;
B;276;3388037;3;20190708 01:11;;11;1;IVY ST;BOTANY;2019;262;M;20190522;20190703;1150000;;R;RESIDENCE;11;;;0;AP369666;
C;276;3388037;3;20190708 01:11;11/SP80696;
D;276;3388037;3;20190708 01:11;P;;;;;;
D;276;3388037;3;20190708 01:11;P;;;;;;
D;276;3388037;3;20190708 01:11;V;;;;;;
D;276;3388037;3;20190708 01:11;V;;;;;;
B;276;4153526;4;20190708 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20190531;20190628;635350;;R;RESIDENCE;219;;;0;AP358015;
C;276;4153526;4;20190708 01:11;219/SP97290;
D;276;4153526;4;20190708 01:11;P;;;;;;
D;276;4153526;4;20190708 01:11;V;;;;;;
B;276;4153526;5;20190708 01:11;;;669;GARDENERS RD;MASCOT;2020;;;20190508;20190628;1390000;;R;RESIDENCE;316;;;0;AP356553;
C;276;4153526;5;20190708 01:11;316/SP97290;
D;276;4153526;5;20190708 01:11;P;;;;;;
D;276;4153526;5;20190708 01:11;V;;;;;;
B;276;4167577;6;20190708 01:11;;614;8;STUDIO DR;EASTGARDENS;2036;162;M;20190517;20190621;1000000;;R;RESIDENCE;153;;;0;AP348805;
C;276;4167577;6;20190708 01:11;153/SP98537;
D;276;4167577;6;20190708 01:11;P;;;;;;
D;276;4167577;6;20190708 01:11;V;;;;;;
B;276;4207035;7;20190708 01:11;;12;15;GERTRUDE ST;WOLLI CREEK;2205;116;M;20160930;20190627;845000;;R;RESIDENCE;12;;;0;AP367958;
C;276;4207035;7;20190708 01:11;12/SP94964;
D;276;4207035;7;20190708 01:11;P;;;;;;
D;276;4207035;7;20190708 01:11;P;;;;;;
D;276;4207035;7;20190708 01:11;V;;;;;;
B;276;4207035;8;20190708 01:11;;19;15;GERTRUDE ST;WOLLI CREEK;2205;105;M;20170323;20190628;675000;;R;RESIDENCE;19;;;0;AP366847;
C;276;4207035;8;20190708 01:11;19/SP94964;
D;276;4207035;8;20190708 01:11;P;;;;;;
D;276;4207035;8;20190708 01:11;V;;;;;;
B;276;4211897;9;20190708 01:11;;;32;PAGE ST;PAGEWOOD;2035;246;M;20170621;20190703;1768000;;R;RESIDENCE;19;;;0;AP370235;
C;276;4211897;9;20190708 01:11;19/SP99319;
D;276;4211897;9;20190708 01:11;P;;;;;;
D;276;4211897;9;20190708 01:11;V;;;;;;
B;276;4211897;10;20190708 01:11;;;32;PAGE ST;PAGEWOOD;2035;152;M;20170428;20190701;913000;;R;RESIDENCE;44;;;0;AP364920;
C;276;4211897;10;20190708 01:11;44/SP99319;
D;276;4211897;10;20190708 01:11;P;;;;;;
D;276;4211897;10;20190708 01:11;V;;;;;;
B;276;4211897;11;20190708 01:11;;;32;PAGE ST;PAGEWOOD;2035;187;M;20170421;20190628;1300000;;R;RESIDENCE;72;;;0;AP361678;
C;276;4211897;11;20190708 01:11;72/SP99319;
D;276;4211897;11;20190708 01:11;P;;;;;;
D;276;4211897;11;20190708 01:11;V;;;;;;
B;276;4211897;12;20190708 01:11;;;32;PAGE ST;PAGEWOOD;2035;178;M;20170421;20190628;1330000;;R;RESIDENCE;87;;;0;AP361671;
C;276;4211897;12;20190708 01:11;87/SP99319;
D;276;4211897;12;20190708 01:11;P;;;;;;
D;276;4211897;12;20190708 01:11;V;;;;;;
B;276;4211897;13;20190708 01:11;;;32;PAGE ST;PAGEWOOD;2035;78;M;20161010;20190628;636000;;R;RESIDENCE;89;;;0;AP361648;
C;276;4211897;13;20190708 01:11;89/SP99319;
D;276;4211897;13;20190708 01:11;P;;;;;;
D;276;4211897;13;20190708 01:11;P;;;;;;
D;276;4211897;13;20190708 01:11;V;;;;;;
B;276;4211897;14;20190708 01:11;;;32;PAGE ST;PAGEWOOD;2035;178;M;20190619;20190704;1585000;;R;RESIDENCE;143;;;0;AP372614;
C;276;4211897;14;20190708 01:11;143/SP99319;
D;276;4211897;14;20190708 01:11;P;;;;;;
D;276;4211897;14;20190708 01:11;V;;;;;;
B;276;4211897;15;20190708 01:11;;;32;PAGE ST;PAGEWOOD;2035;158;M;20160723;20190628;813000;;R;RESIDENCE;167;;;0;AP362168;
C;276;4211897;15;20190708 01:11;167/SP99319;
D;276;4211897;15;20190708 01:11;P;;;;;;
D;276;4211897;15;20190708 01:11;V;;;;;;
B;276;4208288;16;20190708 01:11;;6;6;BOURKE ST;MASCOT;2020;80;M;20171109;20190625;1076000;;3;RETAIL;4;;;0;AP350025;
C;276;4208288;16;20190708 01:11;4/SP99270;
D;276;4208288;16;20190708 01:11;P;;;;;;
D;276;4208288;16;20190708 01:11;V;;;;;;
B;276;4208288;17;20190708 01:11;;101;6;BOURKE ST;MASCOT;2020;65;M;20180517;20190627;688000;;R;RESIDENCE;20;;;0;AP356581;
C;276;4208288;17;20190708 01:11;20/SP99367;
D;276;4208288;17;20190708 01:11;P;;;;;;
D;276;4208288;17;20190708 01:11;V;;;;;;
B;276;4208288;18;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;159;M;20181018;20190701;1300000;;R;RESIDENCE;45;;;0;AP363235;
C;276;4208288;18;20190708 01:11;45/SP99367;
D;276;4208288;18;20190708 01:11;P;;;;;;
D;276;4208288;18;20190708 01:11;V;;;;;;
B;276;4208288;19;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;68;M;20180307;20190626;690000;;R;RESIDENCE;46;;;0;AP352449;
C;276;4208288;19;20190708 01:11;46/SP99367;
D;276;4208288;19;20190708 01:11;P;;;;;;
D;276;4208288;19;20190708 01:11;P;;;;;;
D;276;4208288;19;20190708 01:11;V;;;;;;
B;276;4208288;20;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;143;M;20180409;20190704;1177000;;R;RESIDENCE;54;;;0;AP371153;
C;276;4208288;20;20190708 01:11;54/SP99367;
D;276;4208288;20;20190708 01:11;P;;;;;;
D;276;4208288;20;20190708 01:11;V;;;;;;
B;276;4208288;21;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;69;M;20180919;20190704;689000;;R;RESIDENCE;57;;;0;AP371385;
C;276;4208288;21;20190708 01:11;57/SP99367;
D;276;4208288;21;20190708 01:11;P;;;;;;
D;276;4208288;21;20190708 01:11;V;;;;;;
B;276;4208288;22;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;119;M;20170904;20190612;1148400;;R;RESIDENCE;64;;;0;AP326137;
C;276;4208288;22;20190708 01:11;64/SP99367;
D;276;4208288;22;20190708 01:11;P;;;;;;
D;276;4208288;22;20190708 01:11;P;;;;;;
D;276;4208288;22;20190708 01:11;V;;;;;;
B;276;4208288;23;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;129;M;20180308;20190703;1165000;;R;RESIDENCE;80;;;0;AP368607;
C;276;4208288;23;20190708 01:11;80/SP99367;
D;276;4208288;23;20190708 01:11;P;;;;;;
D;276;4208288;23;20190708 01:11;P;;;;;;
D;276;4208288;23;20190708 01:11;V;;;;;;
B;276;4208288;24;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;108;M;20180917;20190626;1066000;;R;RESIDENCE;97;;;0;AP351231;
C;276;4208288;24;20190708 01:11;97/SP99367;
D;276;4208288;24;20190708 01:11;P;;;;;;
D;276;4208288;24;20190708 01:11;P;;;;;;
D;276;4208288;24;20190708 01:11;V;;;;;;
B;276;4208288;25;20190708 01:11;;;6;BOURKE ST;MASCOT;2020;67;M;20190219;20190701;668000;;R;RESIDENCE;105;;;0;AP363326;
C;276;4208288;25;20190708 01:11;105/SP99367;
D;276;4208288;25;20190708 01:11;P;;;;;;
