A;RTSALEDATA;217;20190708 01:07;VALNET;
B;217;2937969;1;20190708 01:07;;;46;THE LANES;KIRKHAM;2570;1740;M;20190306;20190628;1300000;RU1;R;RESIDENCE;;RLA;;0;AP360497;
C;217;2937969;1;20190708 01:07;46/270312;
D;217;2937969;1;20190708 01:07;P;;;;;;
D;217;2937969;1;20190708 01:07;P;;;;;;
D;217;2937969;1;20190708 01:07;V;;;;;;
D;217;2937969;1;20190708 01:07;V;;;;;;
B;217;3470993;2;20190708 01:07;;;13;DELAWARE ST;SPRING FARM;2570;550;M;20190513;20190628;740000;R1;R;RESIDENCE;;EAA;;0;AP360278;
C;217;3470993;2;20190708 01:07;2143/1135488;
D;217;3470993;2;20190708 01:07;P;;;;;;
D;217;3470993;2;20190708 01:07;V;;;;;;
B;217;4194837;3;20190708 01:07;;;2;MUSGRAVE AVE;SPRING FARM;2570;486.8;M;20190519;20190701;415000;R1;R;RESIDENCE;;EAA;;0;AP364266;
C;217;4194837;3;20190708 01:07;578/1239583;
D;217;4194837;3;20190708 01:07;P;;;;;;
D;217;4194837;3;20190708 01:07;P;;;;;;
D;217;4194837;3;20190708 01:07;V;;;;;;
B;217;4194847;4;20190708 01:07;;;6;SOFTWOOD ST;SPRING FARM;2570;462.2;M;20190608;20190702;409000;R1;V;VACANT LAND;;EAA;;0;AP366201;
C;217;4194847;4;20190708 01:07;588/1239583;
D;217;4194847;4;20190708 01:07;P;;;;;;
D;217;4194847;4;20190708 01:07;P;;;;;;
D;217;4194847;4;20190708 01:07;V;;;;;;
B;217;4162045;5;20190708 01:07;;;29;PAXTON ST;GLEDSWOOD HILLS;2557;190.9;M;20190617;20190628;635000;R1;R;RESIDENCE;;GCJ;;0;AP357566;
C;217;4162045;5;20190708 01:07;21/271107;
D;217;4162045;5;20190708 01:07;P;;;;;;
D;217;4162045;5;20190708 01:07;V;;;;;;
B;217;4193495;6;20190708 01:07;;;6;SERENITY CCT;GLEDSWOOD HILLS;2557;837.4;M;20190620;20190628;610000;R2;V;VACANT LAND;;LRG;;0;AP357444;
C;217;4193495;6;20190708 01:07;4213/1243920;
