A;RTSALEDATA;267;20190708 01:10;VALNET;
B;267;1964304;1;20190708 01:10;;12;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20190523;20190704;1000103;;R;RESIDENCE;12;;;0;AP372265;
C;267;1964304;1;20190708 01:10;12/SP66778;
D;267;1964304;1;20190708 01:10;P;;;;;;
D;267;1964304;1;20190708 01:10;P;;;;;;
D;267;1964304;1;20190708 01:10;V;;;;;;
D;267;1964304;1;20190708 01:10;V;;;;;;
B;267;2917374;2;20190708 01:10;;;118;PERCIVAL RD;STANMORE;2048;800.3;M;20181130;20190701;8062500;B1;3;COMMERCIAL;;CNS;;0;AP364474;
C;267;2917374;2;20190708 01:10;1/1042273;
D;267;2917374;2;20190708 01:10;P;;;;;;
D;267;2917374;2;20190708 01:10;V;;;;;;
B;267;1967682;3;20190708 01:10;WARATAH MILLS;15;10;TERRY RD;DULWICH HILL;2203;;;20190517;20190628;565000;;R;RESIDENCE;15;;;0;AP356897;
C;267;1967682;3;20190708 01:10;15/SP69298;
D;267;1967682;3;20190708 01:10;P;;;;;;
D;267;1967682;3;20190708 01:10;V;;;;;;
B;267;3372200;4;20190708 01:10;;4;89;BLAND ST;ASHFIELD;2131;81;M;20190518;20190701;588000;;R;RESIDENCE;4;;;0;AP364337;
C;267;3372200;4;20190708 01:10;4/SP80350;
D;267;3372200;4;20190708 01:10;P;;;;;;
D;267;3372200;4;20190708 01:10;V;;;;;;
B;267;3490130;5;20190708 01:10;;6;434;ILLAWARRA RD;MARRICKVILLE;2204;65;M;20190530;20190702;532000;;R;RESIDENCE;6;;;0;AP366654;
C;267;3490130;5;20190708 01:10;6/SP83080;
D;267;3490130;5;20190708 01:10;P;;;;;;
D;267;3490130;5;20190708 01:10;V;;;;;;
B;267;4205297;6;20190708 01:10;G05;;45;NELSON ST;ANNANDALE;2038;126;M;20190515;20190628;1415000;;R;RESIDENCE;12;;;0;AP359487;
C;267;4205297;6;20190708 01:10;12/SP99302;
D;267;4205297;6;20190708 01:10;P;;;;;;
D;267;4205297;6;20190708 01:10;P;;;;;;
D;267;4205297;6;20190708 01:10;V;;;;;;
B;267;4205297;7;20190708 01:10;;107;45;NELSON ST;ANNANDALE;2038;132;M;20190405;20190628;1450000;;R;RESIDENCE;25;;;0;AP358823;
C;267;4205297;7;20190708 01:10;25/SP99302;
D;267;4205297;7;20190708 01:10;P;;;;;;
D;267;4205297;7;20190708 01:10;P;;;;;;
D;267;4205297;7;20190708 01:10;V;;;;;;
B;267;4178833;8;20190708 01:10;;303;2;MALTHOUSE WAY;LEWISHAM;2049;;;20190521;20190702;950000;;R;RESIDENCE;25;;;0;AP367175;
C;267;4178833;8;20190708 01:10;25/SP98376;
D;267;4178833;8;20190708 01:10;P;;;;;;
D;267;4178833;8;20190708 01:10;P;;;;;;
D;267;4178833;8;20190708 01:10;V;;;;;;
D;267;4178833;8;20190708 01:10;V;;;;;;
D;267;4178833;8;20190708 01:10;V;;;;;;
B;267;4180942;9;20190708 01:10;;;4;DENISON ST;ROZELLE;2039;139.3;M;20190517;20190628;1795000;R1;R;RESIDENCE;;ELL;;0;AP360844;
C;267;4180942;9;20190708 01:10;2/1201535;
D;267;4180942;9;20190708 01:10;P;;;;;;
D;267;4180942;9;20190708 01:10;V;;;;;;
B;267;4186996;10;20190708 01:10;;201;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190531;20190701;840000;;R;RESIDENCE;8;;;0;AP363445;
C;267;4186996;10;20190708 01:10;8/SP98375;
D;267;4186996;10;20190708 01:10;P;;;;;;
D;267;4186996;10;20190708 01:10;V;;;;;;
D;267;4186996;10;20190708 01:10;V;;;;;;
D;267;4186996;10;20190708 01:10;V;;;;;;
B;267;4204393;11;20190708 01:10;;213;1;MARKHAM PL;ASHFIELD;2131;135;M;20190410;20190515;955000;;R;RESIDENCE;37;;;0;AP331663;
C;267;4204393;11;20190708 01:10;37/SP98956;
D;267;4204393;11;20190708 01:10;P;;;;;;
D;267;4204393;11;20190708 01:10;V;;;;;;
B;267;4204393;12;20190708 01:10;;401;1;MARKHAM PL;ASHFIELD;2131;80;M;20190603;20190625;600000;;R;RESIDENCE;63;;;0;AP365213;
C;267;4204393;12;20190708 01:10;63/SP98956;
D;267;4204393;12;20190708 01:10;P;;;;;;
D;267;4204393;12;20190708 01:10;V;;;;;;
B;267;4204393;13;20190708 01:10;;18;1;MARKHAM PL;ASHFIELD;2131;67;M;20160324;20190628;770000;;3;RETAIL SHOP;98;;;0;AP365472;
C;267;4204393;13;20190708 01:10;98/SP98956;
D;267;4204393;13;20190708 01:10;P;;;;;;
D;267;4204393;13;20190708 01:10;P;;;;;;
D;267;4204393;13;20190708 01:10;V;;;;;;
B;267;4186996;14;20190708 01:10;;106;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190521;20190702;725000;;R;RESIDENCE;89;;;0;AP366220;
C;267;4186996;14;20190708 01:10;89/SP98375;
D;267;4186996;14;20190708 01:10;P;;;;;;
D;267;4186996;14;20190708 01:10;V;;;;;;
B;267;4176925;15;20190708 01:10;;;66;CONSTITUTION RD;DULWICH HILL;2203;;;20190522;20190703;540000;;R;RESIDENCE;9;;;0;AP368868;
C;267;4176925;15;20190708 01:10;9/SP98479;
D;267;4176925;15;20190708 01:10;P;;;;;;
D;267;4176925;15;20190708 01:10;V;;;;;;
B;267;4176925;16;20190708 01:10;;;66;CONSTITUTION RD;DULWICH HILL;2203;;;20190520;20190701;565000;;R;RESIDENCE;10;;;0;AP364484;
C;267;4176925;16;20190708 01:10;10/SP98479;
D;267;4176925;16;20190708 01:10;P;;;;;;
D;267;4176925;16;20190708 01:10;V;;;;;;
B;267;4176925;17;20190708 01:10;;;66;CONSTITUTION RD;DULWICH HILL;2203;;;20190520;20190702;550000;;R;RESIDENCE;12;;;0;AP367450;
C;267;4176925;17;20190708 01:10;12/SP98479;
D;267;4176925;17;20190708 01:10;P;;;;;;
D;267;4176925;17;20190708 01:10;V;;;;;;
B;267;1295683;18;20190708 01:10;;;11;COVE ST;HABERFIELD;2045;854.66;M;20190519;20190701;1840000;R2;R;RESIDENCE;;ERR;;0;AP364152;
C;267;1295683;18;20190708 01:10;137/4612;
D;267;1295683;18;20190708 01:10;P;;;;;;
D;267;1295683;18;20190708 01:10;P;;;;;;
D;267;1295683;18;20190708 01:10;V;;;;;;
B;267;1303922;19;20190708 01:10;;;56 A;PARK AVE;ASHFIELD;2131;208;M;20190330;20190628;891000;R2;R;RESIDENCE;;ESE;;0;AP361542;
C;267;1303922;19;20190708 01:10;1/559671;
D;267;1303922;19;20190708 01:10;P;;;;;;
D;267;1303922;19;20190708 01:10;V;;;;;;
