A;RTSALEDATA;150;20190708 01:06;VALNET;
B;150;1666889;1;20190708 01:06;;;60;BRANDON ST;SUFFOLK PARK;2481;752.5;M;20190518;20190701;1170000;R2;R;RESIDENCE;;AHG;;0;AP363722;
C;150;1666889;1;20190708 01:06;18/6/11632 1/47001;
D;150;1666889;1;20190708 01:06;P;;;;;;
D;150;1666889;1;20190708 01:06;V;;;;;;
B;150;1672259;2;20190708 01:06;;;5;LEOPARD WOOD CRES;BANGALOW;2479;730.4;M;20190509;20190703;850000;R2;R;RESIDENCE;;AJC;;0;AP368791;
C;150;1672259;2;20190708 01:06;4/847698;
D;150;1672259;2;20190708 01:06;P;;;;;;
D;150;1672259;2;20190708 01:06;V;;;;;;
D;150;1672259;2;20190708 01:06;V;;;;;;
B;150;1664789;3;20190708 01:06;;4;22;ALCORN ST;SUFFOLK PARK;2481;;;20190503;20190702;1035000;;R;RESIDENCE;4;;;0;AP365679;
C;150;1664789;3;20190708 01:06;4/SP56632;
D;150;1664789;3;20190708 01:06;P;;;;;;
D;150;1664789;3;20190708 01:06;P;;;;;;
D;150;1664789;3;20190708 01:06;V;;;;;;
D;150;1664789;3;20190708 01:06;V;;;;;;
B;150;1664982;4;20190708 01:06;;;31;ARGYLE ST;MULLUMBIMBY;2482;948.4;M;20190527;20190702;710000;R2;R;RESIDENCE;;AHD;;0;AP366542;
C;150;1664982;4;20190708 01:06;3, 4/2/4721;
D;150;1664982;4;20190708 01:06;P;;;;;;
D;150;1664982;4;20190708 01:06;P;;;;;;
D;150;1664982;4;20190708 01:06;V;;;;;;
B;150;1672926;5;20190708 01:06;;;891;MAIN ARM RD;MAIN ARM;2482;1543;M;20190521;20190628;508000;RU5;R;RESIDENCE;;RJL;;0;AP361743;
C;150;1672926;5;20190708 01:06;425/755687;
D;150;1672926;5;20190708 01:06;P;;;;;;
D;150;1672926;5;20190708 01:06;V;;;;;;
B;150;1678230;6;20190708 01:06;;;;WILSONS CREEK RD;WILSONS CREEK;2482;8094;M;20190522;20190703;362500;P;V;VACANT LAND;;UK;;0;AP369499;
C;150;1678230;6;20190708 01:06;1/577722 State Heritage  Register 01926;
D;150;1678230;6;20190708 01:06;P;;;;;;
D;150;1678230;6;20190708 01:06;V;;;;;;
D;150;1678230;6;20190708 01:06;V;;;;;;
B;150;1665164;7;20190708 01:06;;2;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20190517;20190628;770000;;R;RESIDENCE;2;;;0;AP357320;
C;150;1665164;7;20190708 01:06;2/SP61993;
D;150;1665164;7;20190708 01:06;P;;;;;;
D;150;1665164;7;20190708 01:06;V;;;;;;
D;150;1665164;7;20190708 01:06;V;;;;;;
