A;RTSALEDATA;263;20190708 01:10;VALNET;
D;263;3592066;8;20190708 01:10;P;;;;;;
D;263;3592066;8;20190708 01:10;V;;;;;;
D;263;3592066;8;20190708 01:10;V;;;;;;
B;263;3614173;9;20190708 01:10;;;7;HUGHES CT;COROWA;2646;1121;M;20190603;20190704;260000;R2;R;RESIDENCE;;LCW;;0;AP372040;
C;263;3614173;9;20190708 01:10;34/1167493;
D;263;3614173;9;20190708 01:10;P;;;;;;
D;263;3614173;9;20190708 01:10;V;;;;;;
D;263;3614173;9;20190708 01:10;V;;;;;;
B;263;3614205;10;20190708 01:10;;;42;CEMETERY RD;COROWA;2646;15.45;H;20180730;20190701;1100000;R2;R;RESIDENCE;;BLC;;0;AP362875;
C;263;3614205;10;20190708 01:10;66/1167493;
D;263;3614205;10;20190708 01:10;P;;;;;;
D;263;3614205;10;20190708 01:10;V;;;;;;
D;263;3614205;10;20190708 01:10;V;;;;;;
B;263;4111014;11;20190708 01:10;;;32;HERMITAGE DR;COROWA;2646;874;M;20190531;20190628;99000;R2;V;VACANT LAND;;LCW;;0;AP357525;
C;263;4111014;11;20190708 01:10;36/1238736;
D;263;4111014;11;20190708 01:10;P;;;;;;
D;263;4111014;11;20190708 01:10;V;;;;;;
B;263;530314;12;20190708 01:10;;;138;HIGH ST;HOWLONG;2643;1000;M;20190612;20190701;258000;R1;R;RESIDENCE;;AHA;;0;AP363340;
C;263;530314;12;20190708 01:10;23/248460;
D;263;530314;12;20190708 01:10;P;;;;;;
D;263;530314;12;20190708 01:10;P;;;;;;
D;263;530314;12;20190708 01:10;V;;;;;;
D;263;530314;12;20190708 01:10;V;;;;;;
B;263;530938;13;20190708 01:10;;;52;VICTORIA ST;HOWLONG;2643;2023;M;20190529;20190628;360000;R1;R;RESIDENCE;;AHC;;0;AP359875;
C;263;530938;13;20190708 01:10;14/25/758528;
D;263;530938;13;20190708 01:10;P;;;;;;
D;263;530938;13;20190708 01:10;V;;;;;;
D;263;530938;13;20190708 01:10;V;;;;;;
B;263;3651170;14;20190708 01:10;GLENGARRY;;448;WAVERLEY RD;LOWESDALE;2646;420;H;20190619;20190628;2907579;RU1;3;FARM;;RRB;;0;AP360389;
C;263;3651170;14;20190708 01:10;8, 26, 32, 37, 38, 80, 105, 106, 119/753740 3/1172379;
D;263;3651170;14;20190708 01:10;P;;;;;;
D;263;3651170;14;20190708 01:10;V;;;;;;
B;263;3290801;15;20190708 01:10;;;;ATHOLE RD;MORUNDAH;2700;1973;M;20190225;20190501;1045763;RU1;3;FARM;;RRY;;0;AP275153;
C;263;3290801;15;20190708 01:10;1/104251;
D;263;3290801;15;20190708 01:10;P;;;;;;
D;263;3290801;15;20190708 01:10;V;;;;;;
B;263;3335395;16;20190708 01:10;;;10;DEFENCE DR;MULWALA;2647;1412;M;20190620;20190628;275000;IN1;3;FACTORY;;INM;;0;AP356392;
C;263;3335395;16;20190708 01:10;8/1116482;
D;263;3335395;16;20190708 01:10;P;;;;;;
D;263;3335395;16;20190708 01:10;V;;;;;;
D;263;3335395;16;20190708 01:10;V;;;;;;
B;263;3820716;17;20190708 01:10;;;102;PIMPALA CRES;MULWALA;2647;8067;M;20190524;20190628;220000;R2;V;VACANT LAND;;LMS;;0;AP359843;
C;263;3820716;17;20190708 01:10;1/1188644;
D;263;3820716;17;20190708 01:10;P;;;;;;
D;263;3820716;17;20190708 01:10;P;;;;;;
D;263;3820716;17;20190708 01:10;V;;;;;;
D;263;3820716;17;20190708 01:10;V;;;;;;
B;263;3920538;18;20190708 01:10;;11;4;MELBOURNE ST;MULWALA;2647;588;M;20190502;20190701;661000;R1;V;VACANT LAND;;AMW;;0;AP363650;
C;263;3920538;18;20190708 01:10;11/286637;
D;263;3920538;18;20190708 01:10;P;;;;;;
D;263;3920538;18;20190708 01:10;P;;;;;;
D;263;3920538;18;20190708 01:10;V;;;;;;
Z;90;18;19;51;
