A;RTSALEDATA;269;20190708 01:11;VALNET;
B;269;3197691;1;20190708 01:11;;9;55;PERRICOOTA RD;MOAMA;2731;441;M;20181128;20190628;278000;;R;RESIDENCE;38;;;0;AP356603;
C;269;3197691;1;20190708 01:11;38/SP99164;
D;269;3197691;1;20190708 01:11;P;;;;;;
D;269;3197691;1;20190708 01:11;P;;;;;;
D;269;3197691;1;20190708 01:11;V;;;;;;
B;269;3197691;2;20190708 01:11;;10;55;PERRICOOTA RD;MOAMA;2731;515;M;20180906;20190628;275000;;R;RESIDENCE;39;;;0;AP360259;
C;269;3197691;2;20190708 01:11;39/SP99164;
D;269;3197691;2;20190708 01:11;P;;;;;;
D;269;3197691;2;20190708 01:11;V;;;;;;
B;269;4222829;3;20190708 01:11;;;;ECHUCA ST;MOAMA;2731;295;M;20190524;20190624;320000;;R;RESIDENCE;;;;0;AP342585;
C;269;4222829;3;20190708 01:11;3/1212560;
D;269;4222829;3;20190708 01:11;P;;;;;;
D;269;4222829;3;20190708 01:11;V;;;;;;
D;269;4222829;3;20190708 01:11;V;;;;;;
B;269;544186;4;20190708 01:11;;;19;MITCHELL ST;MATHOURA;2710;1884;M;20190612;20190628;152000;RU5;V;VACANT LAND;;ZF1;;0;AP356273;
C;269;544186;4;20190708 01:11;9/63/758656;
D;269;544186;4;20190708 01:11;P;;;;;;
D;269;544186;4;20190708 01:11;P;;;;;;
D;269;544186;4;20190708 01:11;V;;;;;;
B;269;545171;5;20190708 01:11;;;12;GRAHAM ST;MOAMA;2731;6013;M;20190412;20190701;365000;IN1;3;WAREHOUSE;;ZE1;;0;AP363516;
C;269;545171;5;20190708 01:11;76/840400;
D;269;545171;5;20190708 01:11;P;;;;;;
D;269;545171;5;20190708 01:11;P;;;;;;
D;269;545171;5;20190708 01:11;V;;;;;;
D;269;545171;5;20190708 01:11;V;;;;;;
B;269;545585;6;20190708 01:11;;;20;MCLAREN DR;MOAMA;2731;759;M;20190418;20190702;400000;R1;R;RESIDENCE;;ZA1;;0;AP365502;
C;269;545585;6;20190708 01:11;31/845167;
D;269;545585;6;20190708 01:11;P;;;;;;
D;269;545585;6;20190708 01:11;V;;;;;;
D;269;545585;6;20190708 01:11;V;;;;;;
B;269;545596;7;20190708 01:11;;;20;RIVER PARK DR;MOAMA;2731;2334;M;20190323;20190628;880000;R2;R;RESIDENCE;;RR2;;0;AP360840;
C;269;545596;7;20190708 01:11;2/849935;
D;269;545596;7;20190708 01:11;P;;;;;;
D;269;545596;7;20190708 01:11;P;;;;;;
D;269;545596;7;20190708 01:11;V;;;;;;
D;269;545596;7;20190708 01:11;V;;;;;;
B;269;571232;8;20190708 01:11;;;118;PUNT RD;BARHAM;2732;4444;M;20190521;20190627;165000;IN1;V;VACANT LAND;;BI;;0;AP355350;
C;269;571232;8;20190708 01:11;140/43668;
D;269;571232;8;20190708 01:11;P;;;;;;
D;269;571232;8;20190708 01:11;P;;;;;;
D;269;571232;8;20190708 01:11;V;;;;;;
D;269;571232;8;20190708 01:11;V;;;;;;
D;269;571232;8;20190708 01:11;V;;;;;;
B;269;571295;9;20190708 01:11;;;70;MURRAY ST;BARHAM;2732;985;M;20190529;20190703;145000;R1;R;RESIDENCE;;BR;;0;AP369421;
C;269;571295;9;20190708 01:11;2/812691;
D;269;571295;9;20190708 01:11;P;;;;;;
D;269;571295;9;20190708 01:11;V;;;;;;
B;269;3818135;10;20190708 01:11;;;16;RIVERVIEW DR;BARHAM;2732;1269;M;20190530;20190701;80000;R1;V;VACANT LAND;;BR;;0;AP363224;
C;269;3818135;10;20190708 01:11;28/1202636;
D;269;3818135;10;20190708 01:11;P;;;;;;
D;269;3818135;10;20190708 01:11;P;;;;;;
D;269;3818135;10;20190708 01:11;V;;;;;;
Z;54;10;10;32;
