A;RTSALEDATA;083;20190708 01:03;VALNET;
B;083;681046;1;20190708 01:03;;;29;MARY ST;HUNTERS HILL;2110;524.8;M;20190404;20190701;1800000;R2;R;RESIDENCE;;EAH;;0;AP362962;
C;083;681046;1;20190708 01:03;1/202137;
D;083;681046;1;20190708 01:03;P;;;;;;
D;083;681046;1;20190708 01:03;P;;;;;;
D;083;681046;1;20190708 01:03;V;;;;;;
D;083;681046;1;20190708 01:03;V;;;;;;
D;083;681046;1;20190708 01:03;V;;;;;;
B;083;681992;2;20190708 01:03;;6;53;RYDE RD;HUNTERS HILL;2110;;;20190528;20190628;805000;;R;RESIDENCE;6;;;0;AP358528;
C;083;681992;2;20190708 01:03;6/SP3449;
D;083;681992;2;20190708 01:03;P;;;;;;
D;083;681992;2;20190708 01:03;P;;;;;;
D;083;681992;2;20190708 01:03;V;;;;;;
D;083;681992;2;20190708 01:03;V;;;;;;
Z;15;2;2;9;
