A;RTSALEDATA;116;20190708 01:05;VALNET;
B;116;1239923;1;20190708 01:05;;;12;GOBONDERY ST;TRUNDLE;2875;1012;M;20190615;20190704;245000;RU5;R;RESIDENCE;;ZTR;;0;AP371195;
C;116;1239923;1;20190708 01:05;A/389953;
D;116;1239923;1;20190708 01:05;P;;;;;;
D;116;1239923;1;20190708 01:05;V;;;;;;
D;116;1239923;1;20190708 01:05;V;;;;;;
B;116;1240313;2;20190708 01:05;;;3;ARMSTRONG ST;PARKES;2870;550.2;M;20190531;20190701;200000;R1;R;RESIDENCE;;AAF;;0;AP364107;
C;116;1240313;2;20190708 01:05;1/339731;
D;116;1240313;2;20190708 01:05;P;;;;;;
D;116;1240313;2;20190708 01:05;P;;;;;;
D;116;1240313;2;20190708 01:05;V;;;;;;
D;116;1240313;2;20190708 01:05;V;;;;;;
B;116;1240821;3;20190708 01:05;;;48;BUSHMAN ST;PARKES;2870;5033;M;20190606;20190702;530000;R1;R;RESIDENCE;;AAZ;;0;AP365803;
C;116;1240821;3;20190708 01:05;3/566167;
D;116;1240821;3;20190708 01:05;P;;;;;;
D;116;1240821;3;20190708 01:05;V;;;;;;
D;116;1240821;3;20190708 01:05;V;;;;;;
B;116;3407370;4;20190708 01:05;;;32;CLARINDA ST;PARKES;2870;7878;M;20190415;20190701;650000;B4;3;COMMERCIAL;;BBC;;0;AP363678;
C;116;3407370;4;20190708 01:05;11/850831;
D;116;3407370;4;20190708 01:05;P;;;;;;
D;116;3407370;4;20190708 01:05;V;;;;;;
B;116;4216867;5;20190708 01:05;;;24;MILITARY RD;PARKES;2870;9844;M;20170418;20190628;155000;RU1;V;VACANT LAND;;RHS;;0;AP358215;
C;116;4216867;5;20190708 01:05;10/1253994;
D;116;4216867;5;20190708 01:05;P;;;;;;
D;116;4216867;5;20190708 01:05;P;;;;;;
D;116;4216867;5;20190708 01:05;V;;;;;;
D;116;4216867;5;20190708 01:05;V;;;;;;
B;116;3738880;6;20190708 01:05;DAWN PARK;;37;BLEECHMORE RD;PARKES;2870;8379;M;20190520;20190701;380000;R5;R;RESIDENCE;;LPL;;0;AP364181;
C;116;3738880;6;20190708 01:05;22/1191163;
D;116;3738880;6;20190708 01:05;P;;;;;;
D;116;3738880;6;20190708 01:05;P;;;;;;
D;116;3738880;6;20190708 01:05;V;;;;;;
D;116;3738880;6;20190708 01:05;V;;;;;;
B;116;3818392;7;20190708 01:05;;;9;PROSPECTOR AVE;PARKES;2870;714;M;20180907;20190701;93000;R1;V;VACANT LAND;;AAJ;;0;AP362912;
C;116;3818392;7;20190708 01:05;36/1201696;
D;116;3818392;7;20190708 01:05;P;;;;;;
D;116;3818392;7;20190708 01:05;V;;;;;;
D;116;3818392;7;20190708 01:05;V;;;;;;
D;116;3818392;7;20190708 01:05;V;;;;;;
Z;40;7;7;24;
