A;RTSALEDATA;259;20190708 01:09;VALNET;
B;259;336173;1;20190708 01:09;;;22;BLACKFORD AVE;KANWAL;2259;651.3;M;20190522;20190703;555000;R2;R;RESIDENCE;;WGR;;0;AP368442;
C;259;336173;1;20190708 01:09;86/26179;
D;259;336173;1;20190708 01:09;P;;;;;;
D;259;336173;1;20190708 01:09;P;;;;;;
D;259;336173;1;20190708 01:09;V;;;;;;
D;259;336173;1;20190708 01:09;V;;;;;;
B;259;330949;2;20190708 01:09;;;48;ALAN AVE;CHARMHAVEN;2263;556.4;M;20190530;20190704;468000;R2;R;RESIDENCE;;WGX;;0;AP372573;
C;259;330949;2;20190708 01:09;128/25586;
D;259;330949;2;20190708 01:09;P;;;;;;
D;259;330949;2;20190708 01:09;P;;;;;;
D;259;330949;2;20190708 01:09;V;;;;;;
B;259;336415;3;20190708 01:09;;;53;BLUERIDGE DR;BLUE HAVEN;2262;470.6;M;20190519;20190703;480000;R1;R;RESIDENCE;;WFP;;0;AP370189;
C;259;336415;3;20190708 01:09;217/875987;
D;259;336415;3;20190708 01:09;P;;;;;;
D;259;336415;3;20190708 01:09;P;;;;;;
D;259;336415;3;20190708 01:09;V;;;;;;
D;259;336415;3;20190708 01:09;V;;;;;;
B;259;336900;4;20190708 01:09;;;52;BOONDILLA RD;THE ENTRANCE;2261;575.4;M;20190531;20190701;700000;R3;R;RESIDENCE;;WHS;;0;AP364653;
C;259;336900;4;20190708 01:09;18/21024;
D;259;336900;4;20190708 01:09;P;;;;;;
D;259;336900;4;20190708 01:09;V;;;;;;
B;259;337861;5;20190708 01:09;;;11;BROMLEY CT;LAKE HAVEN;2263;700;M;20190531;20190628;595000;R1;R;RESIDENCE;;WFN;;0;AP359873;
C;259;337861;5;20190708 01:09;915/814833;
D;259;337861;5;20190708 01:09;P;;;;;;
D;259;337861;5;20190708 01:09;V;;;;;;
B;259;332755;6;20190708 01:09;;;51;ARLINGTON ST;GOROKAN;2263;524.8;M;20190501;20190628;500000;R2;R;RESIDENCE;;WGW;;0;AP361032;
C;259;332755;6;20190708 01:09;135/27201;
D;259;332755;6;20190708 01:09;P;;;;;;
D;259;332755;6;20190708 01:09;V;;;;;;
D;259;332755;6;20190708 01:09;V;;;;;;
B;259;332882;7;20190708 01:09;;;2;AROONA CL;GWANDALAN;2259;714.6;M;20190516;20190704;552500;R2;R;RESIDENCE;;WHC;;0;AP372836;
C;259;332882;7;20190708 01:09;710/1014098;
D;259;332882;7;20190708 01:09;P;;;;;;
D;259;332882;7;20190708 01:09;P;;;;;;
D;259;332882;7;20190708 01:09;V;;;;;;
B;259;335653;8;20190708 01:09;;;56;BEULAH RD;NORAVILLE;2263;486.9;M;20190528;20190702;450000;R2;R;RESIDENCE;;WHH;;0;AP365798;
C;259;335653;8;20190708 01:09;26/27229;
D;259;335653;8;20190708 01:09;P;;;;;;
D;259;335653;8;20190708 01:09;V;;;;;;
D;259;335653;8;20190708 01:09;V;;;;;;
B;259;350010;9;20190708 01:09;;;83;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20190516;20190701;546500;R2;R;RESIDENCE;;WGC;;0;AP362602;
C;259;350010;9;20190708 01:09;579/29710;
D;259;350010;9;20190708 01:09;P;;;;;;
D;259;350010;9;20190708 01:09;P;;;;;;
D;259;350010;9;20190708 01:09;V;;;;;;
D;259;350010;9;20190708 01:09;V;;;;;;
B;259;347295;10;20190708 01:09;;2;112;ELSIEMER ST;TOOWOON BAY;2261;181;M;20190604;20190703;360000;;R;RESIDENCE;2;;;0;AP369352;
C;259;347295;10;20190708 01:09;2/SP8604;
D;259;347295;10;20190708 01:09;P;;;;;;
D;259;347295;10;20190708 01:09;V;;;;;;
D;259;347295;10;20190708 01:09;V;;;;;;
B;259;345004;11;20190708 01:09;;;32;DERWENT DR;LAKE HAVEN;2263;7000;M;20190604;20190628;510000;R1;R;RESIDENCE;;WFN;;0;AP357604;
C;259;345004;11;20190708 01:09;268/809199;
D;259;345004;11;20190708 01:09;P;;;;;;
D;259;345004;11;20190708 01:09;P;;;;;;
D;259;345004;11;20190708 01:09;V;;;;;;
