A;RTSALEDATA;538;20190708 01:12;VALNET;
B;538;2690538;1;20190708 01:12;;;14;BEATTIE ST;TEMORA;2666;712.4;M;20180822;20190628;30000;R1;V;VACANT LAND;;CNT;;0;AP359255;
C;538;2690538;1;20190708 01:12;10/247721;
D;538;2690538;1;20190708 01:12;P;;;;;;
D;538;2690538;1;20190708 01:12;P;;;;;;
D;538;2690538;1;20190708 01:12;V;;;;;;
B;538;2693319;2;20190708 01:12;;;1080;GOLDFIELDS WAY;GIDGINBUNG;2666;41.85;H;20190520;20190701;460000;RU1;3;FARM;;MFN;;0;AP363035;
C;538;2693319;2;20190708 01:12;2/832398;
D;538;2693319;2;20190708 01:12;P;;;;;;
D;538;2693319;2;20190708 01:12;P;;;;;;
D;538;2693319;2;20190708 01:12;V;;;;;;
D;538;2693319;2;20190708 01:12;V;;;;;;
B;538;2691378;3;20190708 01:12;;;145;HOSKINS ST;TEMORA;2666;1973.2;M;20190516;20190701;1700000;B2;3;COMMERCIAL;;LCC;;0;AP364149;
C;538;2691378;3;20190708 01:12;B/33518 D/357786;
D;538;2691378;3;20190708 01:12;P;;;;;;
D;538;2691378;3;20190708 01:12;V;;;;;;
B;538;2690146;4;20190708 01:12;;;35;MINERS ST;TEMORA;2666;3.819;H;20190511;20190626;130000;RU1;R;RESIDENCE;;HBT;;0;AP350235;
C;538;2690146;4;20190708 01:12;1149/750587;
D;538;2690146;4;20190708 01:12;P;;;;;;
D;538;2690146;4;20190708 01:12;V;;;;;;
D;538;2690146;4;20190708 01:12;V;;;;;;
Z;22;4;4;12;
