A;RTSALEDATA;224;20190708 01:08;VALNET;
B;224;3372422;1;20190708 01:08;;27;14;PARKES AVE;WERRINGTON;2747;;;20190520;20190701;360000;;R;RESIDENCE;27;;;0;AP363744;
C;224;3372422;1;20190708 01:08;27/SP80169;
D;224;3372422;1;20190708 01:08;P;;;;;;
D;224;3372422;1;20190708 01:08;V;;;;;;
B;224;4152547;2;20190708 01:08;;;2 A;BLACKWELL AVE;ST CLAIR;2759;343;M;20190525;20190701;580000;;R;RESIDENCE;2;;;0;AP363805;
C;224;4152547;2;20190708 01:08;2/SP98006;
D;224;4152547;2;20190708 01:08;P;;;;;;
D;224;4152547;2;20190708 01:08;P;;;;;;
D;224;4152547;2;20190708 01:08;V;;;;;;
B;224;4169579;3;20190708 01:08;;;140;FORESTWOOD DR;GLENMORE PARK;2745;1005;M;20190628;20190628;765000;R1;V;VACANT LAND;;RKR;;0;AP358868;
C;224;4169579;3;20190708 01:08;119/1238043;
D;224;4169579;3;20190708 01:08;P;;;;;;
D;224;4169579;3;20190708 01:08;P;;;;;;
D;224;4169579;3;20190708 01:08;V;;;;;;
B;224;4169593;4;20190708 01:08;;;7;HAZEL BARK RD;GLENMORE PARK;2745;1039;M;20190521;20190702;735000;R1;R;RESIDENCE;;RKR;;0;AP365573;
C;224;4169593;4;20190708 01:08;133/1238043;
D;224;4169593;4;20190708 01:08;P;;;;;;
D;224;4169593;4;20190708 01:08;P;;;;;;
D;224;4169593;4;20190708 01:08;V;;;;;;
B;224;4194136;5;20190708 01:08;;2;165;CANBERRA ST;ST MARYS;2760;147;M;20190513;20190628;497000;;R;RESIDENCE;2;;;0;AP361655;
C;224;4194136;5;20190708 01:08;2/SP99036;
D;224;4194136;5;20190708 01:08;P;;;;;;
D;224;4194136;5;20190708 01:08;V;;;;;;
B;224;4204885;6;20190708 01:08;;501;240;GREAT WESTERN HWY;KINGSWOOD;2747;68;M;20161207;20190704;289990;;R;RESIDENCE;31;;;0;AP371311;
C;224;4204885;6;20190708 01:08;31/SP91028;
D;224;4204885;6;20190708 01:08;P;;;;;;
D;224;4204885;6;20190708 01:08;V;;;;;;
B;224;4204885;7;20190708 01:08;;416;240;GREAT WESTERN HWY;KINGSWOOD;2747;68;M;20161209;20190704;289990;;R;RESIDENCE;64;;;0;AP371625;
C;224;4204885;7;20190708 01:08;64/SP91028;
D;224;4204885;7;20190708 01:08;P;;;;;;
D;224;4204885;7;20190708 01:08;V;;;;;;
B;224;4204993;8;20190708 01:08;;111;25;HOPE ST;PENRITH;2750;102;M;20170221;20190628;498000;;R;RESIDENCE;6;;;0;AP356628;
C;224;4204993;8;20190708 01:08;6/SP94374;
D;224;4204993;8;20190708 01:08;P;;;;;;
D;224;4204993;8;20190708 01:08;P;;;;;;
D;224;4204993;8;20190708 01:08;V;;;;;;
B;224;4204993;9;20190708 01:08;;113;25;HOPE ST;PENRITH;2750;103;M;20170718;20190701;525000;;R;RESIDENCE;8;;;0;AP362793;
C;224;4204993;9;20190708 01:08;8/SP94374;
D;224;4204993;9;20190708 01:08;P;;;;;;
D;224;4204993;9;20190708 01:08;V;;;;;;
B;224;4204993;10;20190708 01:08;;122;25;HOPE ST;PENRITH;2750;111;M;20180319;20190703;539000;;R;RESIDENCE;12;;;0;AP368564;
