A;RTSALEDATA;012;20190708 01:02;VALNET;
B;012;4222802;1;20190708 01:02;;;;BRIDGMAN RD;BRIDGMAN;2330;6.45;H;20140918;20190523;16206;;V;VACANT LAND;;;;0;AP302090;
C;012;4222802;1;20190708 01:02;1, 2/1218852;
D;012;4222802;1;20190708 01:02;P;;;;;;
D;012;4222802;1;20190708 01:02;V;;;;;;
B;012;4101203;2;20190708 01:02;;;25;RAWCLIFFE ST;SINGLETON;2330;613.4;M;20190605;20190703;370000;R1;R;RESIDENCE;;AAH;;0;AP370009;
C;012;4101203;2;20190708 01:02;5/18508;
D;012;4101203;2;20190708 01:02;P;;;;;;
D;012;4101203;2;20190708 01:02;P;;;;;;
D;012;4101203;2;20190708 01:02;V;;;;;;
B;012;3745657;3;20190708 01:02;;;16;DIMMOCK ST;HUNTERVIEW;2330;720;M;20190531;20190701;211000;R1;V;VACANT LAND;;AAV;;0;AP364666;
C;012;3745657;3;20190708 01:02;435/1192097;
D;012;3745657;3;20190708 01:02;P;;;;;;
D;012;3745657;3;20190708 01:02;P;;;;;;
D;012;3745657;3;20190708 01:02;V;;;;;;
B;012;297345;4;20190708 01:02;;;37;CHURCH ST;SINGLETON;2330;556.4;M;20190522;20190628;348000;R1;R;RESIDENCE;;AAH;;0;AP360620;
C;012;297345;4;20190708 01:02;1/713446;
D;012;297345;4;20190708 01:02;P;;;;;;
D;012;297345;4;20190708 01:02;V;;;;;;
B;012;297561;5;20190708 01:02;;;11;BRISBANE ST;SINGLETON;2330;626;M;20190530;20190704;472000;R1;R;RESIDENCE;;AAL;;0;AP372179;
C;012;297561;5;20190708 01:02;1/558373;
D;012;297561;5;20190708 01:02;P;;;;;;
D;012;297561;5;20190708 01:02;V;;;;;;
D;012;297561;5;20190708 01:02;V;;;;;;
B;012;297158;6;20190708 01:02;;;18;CARROLL ST;SINGLETON;2330;727;M;20190606;20190628;370000;R1;R;RESIDENCE;;AAL;;0;AP357450;
C;012;297158;6;20190708 01:02;14/246458;
D;012;297158;6;20190708 01:02;P;;;;;;
D;012;297158;6;20190708 01:02;V;;;;;;
B;012;300333;7;20190708 01:02;;6;5;SIMPSON TCE;DARLINGTON;2330;;;20190530;20190704;229500;;R;RESIDENCE;6;;;0;AP371276;
C;012;300333;7;20190708 01:02;6/SP19065;
D;012;300333;7;20190708 01:02;P;;;;;;
D;012;300333;7;20190708 01:02;V;;;;;;
B;012;300365;8;20190708 01:02;;;28;SIMPSON TCE;DARLINGTON;2330;689.2;M;20190530;20190704;350000;R1;R;RESIDENCE;;AAD;;0;AP372288;
C;012;300365;8;20190708 01:02;379/260551;
D;012;300365;8;20190708 01:02;P;;;;;;
D;012;300365;8;20190708 01:02;V;;;;;;
B;012;297886;9;20190708 01:02;;;10;EGGLETON CL;SINGLETON HEIGHTS;2330;700.2;M;20190517;20190628;375000;R1;R;RESIDENCE;;AAA;;0;AP356894;
C;012;297886;9;20190708 01:02;1630/862153;
D;012;297886;9;20190708 01:02;P;;;;;;
D;012;297886;9;20190708 01:02;P;;;;;;
D;012;297886;9;20190708 01:02;P;;;;;;
D;012;297886;9;20190708 01:02;V;;;;;;
B;012;300928;10;20190708 01:02;;;15;WILMOT PL;SINGLETON HEIGHTS;2330;945;M;20190527;20190701;430000;R1;R;RESIDENCE;;AAA;;0;AP362918;
C;012;300928;10;20190708 01:02;1077/707427;
D;012;300928;10;20190708 01:02;P;;;;;;
D;012;300928;10;20190708 01:02;P;;;;;;
D;012;300928;10;20190708 01:02;V;;;;;;
D;012;300928;10;20190708 01:02;V;;;;;;
B;012;301000;11;20190708 01:02;;;1;WYNYARD ST;SINGLETON;2330;415;M;20190531;20190628;278000;R1;R;RESIDENCE;;AAL;;0;AP359336;
C;012;301000;11;20190708 01:02;33/1104533;
D;012;301000;11;20190708 01:02;P;;;;;;
D;012;301000;11;20190708 01:02;V;;;;;;
B;012;299433;12;20190708 01:02;;;28;LLOYD JONES DR;SINGLETON HEIGHTS;2330;977.3;M;20190529;20190628;305000;R1;R;RESIDENCE;;AAA;;0;AP362016;
C;012;299433;12;20190708 01:02;885/262536;
D;012;299433;12;20190708 01:02;P;;;;;;
D;012;299433;12;20190708 01:02;V;;;;;;
B;012;299863;13;20190708 01:02;;;42;ORCHARD AVE;SINGLETON;2330;576;M;20190528;20190702;255000;R1;R;RESIDENCE;;AAH;;0;AP366264;
C;012;299863;13;20190708 01:02;14/262313;
D;012;299863;13;20190708 01:02;P;;;;;;
D;012;299863;13;20190708 01:02;V;;;;;;
D;012;299863;13;20190708 01:02;V;;;;;;
B;012;3924278;14;20190708 01:02;;1;7;WYNYARD ST;SINGLETON;2330;229;M;20190530;20190703;367000;;R;RESIDENCE;1;;;0;AP370318;
C;012;3924278;14;20190708 01:02;1/SP93321;
D;012;3924278;14;20190708 01:02;P;;;;;;
D;012;3924278;14;20190708 01:02;P;;;;;;
D;012;3924278;14;20190708 01:02;V;;;;;;
Z;67;14;14;37;
