A;RTSALEDATA;084;20190708 01:03;VALNET;
B;084;2857657;1;20190708 01:03;;;75;LEURA CRES;NORTH TURRAMURRA;2074;601.1;M;20190503;20190628;1650000;E4;R;RESIDENCE;;ELD;;0;AP357376;
C;084;2857657;1;20190708 01:03;82/270221;
D;084;2857657;1;20190708 01:03;P;;;;;;
D;084;2857657;1;20190708 01:03;P;;;;;;
D;084;2857657;1;20190708 01:03;V;;;;;;
B;084;2945081;2;20190708 01:03;;;16;AURORA DR;ST IVES CHASE;2075;399.7;M;20190222;20190628;1480000;E4;R;RESIDENCE;;ELD;;0;AP359650;
C;084;2945081;2;20190708 01:03;8/270318;
D;084;2945081;2;20190708 01:03;P;;;;;;
D;084;2945081;2;20190708 01:03;P;;;;;;
D;084;2945081;2;20190708 01:03;V;;;;;;
D;084;2945081;2;20190708 01:03;V;;;;;;
D;084;2945081;2;20190708 01:03;V;;;;;;
B;084;2965972;3;20190708 01:03;GLENEAGLES;8;277;MONA VALE RD;ST IVES;2075;;;20190624;20190628;470000;;R;RESIDENCE;8;;;0;AP357668;
C;084;2965972;3;20190708 01:03;8/SP69613;
D;084;2965972;3;20190708 01:03;P;;;;;;
D;084;2965972;3;20190708 01:03;V;;;;;;
D;084;2965972;3;20190708 01:03;V;;;;;;
B;084;3369943;4;20190708 01:03;ARBORIA;60;4;BOBBIN HEAD RD;PYMBLE;2073;;;20190521;20190702;780000;;R;RESIDENCE;60;;;0;AP365631;
C;084;3369943;4;20190708 01:03;60/SP80282;
D;084;3369943;4;20190708 01:03;P;;;;;;
D;084;3369943;4;20190708 01:03;P;;;;;;
D;084;3369943;4;20190708 01:03;V;;;;;;
B;084;4151483;5;20190708 01:03;A301;301 A;5;TELEGRAPH RD;PYMBLE;2073;198;M;20190603;20190628;1820000;;R;RESIDENCE;44;;;0;AP356622;
C;084;4151483;5;20190708 01:03;44/SP92003;
D;084;4151483;5;20190708 01:03;P;;;;;;
D;084;4151483;5;20190708 01:03;V;;;;;;
B;084;4191326;6;20190708 01:03;;;22;HAMILTON CNR;LINDFIELD;2070;349.3;M;20190614;20190628;2700000;R1;R;RESIDENCE;;AGR;;0;AP359140;
