A;RTSALEDATA;272;20190708 01:11;VALNET;
B;272;2944558;1;20190708 01:11;;;8;BINOWEE DR;GOOGONG;2620;3.431;H;20190503;20190702;1150000;E4;R;RESIDENCE;;RHS;;0;AP365888;
C;272;2944558;1;20190708 01:11;10/270317;
D;272;2944558;1;20190708 01:11;P;;;;;;
D;272;2944558;1;20190708 01:11;P;;;;;;
D;272;2944558;1;20190708 01:11;V;;;;;;
D;272;2944558;1;20190708 01:11;V;;;;;;
B;272;3376659;2;20190708 01:11;;;4;FORSTER ST;BUNGENDORE;2621;1155;M;20190528;20190703;750000;R2;R;RESIDENCE;;RBN;;0;AP368904;
C;272;3376659;2;20190708 01:11;3/1072122;
D;272;3376659;2;20190708 01:11;P;;;;;;
D;272;3376659;2;20190708 01:11;P;;;;;;
D;272;3376659;2;20190708 01:11;V;;;;;;
B;272;3463478;3;20190708 01:11;;;;HAROLDS CROSS RD;HAROLDS CROSS;2622;3187;M;20190625;20190628;100000;RU1;V;VACANT LAND;;SCF;;0;AP358058;
C;272;3463478;3;20190708 01:11;1/131259;
D;272;3463478;3;20190708 01:11;P;;;;;;
D;272;3463478;3;20190708 01:11;P;;;;;;
D;272;3463478;3;20190708 01:11;V;;;;;;
B;272;4163570;4;20190708 01:11;;;18;GARDINER ST;GOOGONG;2620;540;M;20190516;20190625;340000;R1;V;VACANT LAND;;DGA;;0;AP367493;
C;272;4163570;4;20190708 01:11;865/1242930;
D;272;4163570;4;20190708 01:11;P;;;;;;
D;272;4163570;4;20190708 01:11;P;;;;;;
D;272;4163570;4;20190708 01:11;V;;;;;;
B;272;4163596;5;20190708 01:11;;;93;WEATHERSTONE CCT;GOOGONG;2620;540;M;20190611;20190628;379000;R1;V;VACANT LAND;;DGA;;0;AP368387;
C;272;4163596;5;20190708 01:11;891/1242930;
D;272;4163596;5;20190708 01:11;P;;;;;;
D;272;4163596;5;20190708 01:11;V;;;;;;
B;272;4210622;6;20190708 01:11;;;22;ERSKINE LOOP;GOOGONG;2620;;;20190613;20190628;388000;;V;VACANT LAND;;;;0;AP367491;
