A;RTSALEDATA;123;20190708 01:05;VALNET;
B;123;4222806;1;20190708 01:05;;;;ABERCROMBIE ST;BURRAGA;2795;2.25;M;20181122;20190522;8807;;V;VACANT LAND;;;;0;AP302043;
C;123;4222806;1;20190708 01:05;1/1251315;
D;123;4222806;1;20190708 01:05;P;;;;;;
D;123;4222806;1;20190708 01:05;V;;;;;;
B;123;1262831;2;20190708 01:05;;;99;MOUNT OLIVE RD;HAZELGROVE;2787;121.2;H;20190521;20190701;1350000;RU1;3;FARM;;RNE;;0;AP364147;
C;123;1262831;2;20190708 01:05;11/234344;
D;123;1262831;2;20190708 01:05;P;;;;;;
D;123;1262831;2;20190708 01:05;V;;;;;;
D;123;1262831;2;20190708 01:05;V;;;;;;
Z;11;2;2;5;
