A;RTSALEDATA;187;20190708 01:06;VALNET;
B;187;4221989;1;20190708 01:06;;;;NORMANS RD;CARROLL;2340;29.09;H;20180612;20190517;71760;;V;VACANT LAND;;;;0;AP302482;
C;187;4221989;1;20190708 01:06;1, 2/1245525 10/1250205;
D;187;4221989;1;20190708 01:06;P;;;;;;
D;187;4221989;1;20190708 01:06;V;;;;;;
B;187;1851205;2;20190708 01:06;;;33;MARION ST;GUNNEDAH;2380;809.4;M;20190517;20190701;188000;R2;R;RESIDENCE;;AAS;;0;AP362798;
C;187;1851205;2;20190708 01:06;38/202804;
D;187;1851205;2;20190708 01:06;P;;;;;;
D;187;1851205;2;20190708 01:06;P;;;;;;
D;187;1851205;2;20190708 01:06;V;;;;;;
B;187;1851446;3;20190708 01:06;;;29;PALMER CRES;GUNNEDAH;2380;1325;M;20190607;20190628;445000;R2;R;RESIDENCE;;AAS;;0;AP357929;
C;187;1851446;3;20190708 01:06;183/248252;
D;187;1851446;3;20190708 01:06;P;;;;;;
D;187;1851446;3;20190708 01:06;P;;;;;;
D;187;1851446;3;20190708 01:06;V;;;;;;
D;187;1851446;3;20190708 01:06;V;;;;;;
D;187;1851446;3;20190708 01:06;V;;;;;;
D;187;1851446;3;20190708 01:06;V;;;;;;
B;187;1850691;4;20190708 01:06;;;17;KAMILAROI RD;GUNNEDAH;2380;943;M;20190517;20190702;470000;R2;R;RESIDENCE;;AAR;;0;AP365517;
C;187;1850691;4;20190708 01:06;3/826656;
D;187;1850691;4;20190708 01:06;P;;;;;;
D;187;1850691;4;20190708 01:06;V;;;;;;
D;187;1850691;4;20190708 01:06;V;;;;;;
B;187;1849271;5;20190708 01:06;;;55;BORTHISTLE RD;GUNNEDAH;2380;2.578;H;20190605;20190628;350000;IN1;3;COMMERCIAL;;IND;;0;AP358193;
C;187;1849271;5;20190708 01:06;23/859880;
D;187;1849271;5;20190708 01:06;P;;;;;;
D;187;1849271;5;20190708 01:06;V;;;;;;
B;187;1852496;6;20190708 01:06;;;81;RAILWAY ST;CURLEWIS;2381;405.476;H;20190327;20190628;2003900;RU1;3;FARM;;RBC;;0;AP358374;
C;187;1852496;6;20190708 01:06;12, 13/113324 1/361224 219, 220, 221, 222/755490 23/818733;
D;187;1852496;6;20190708 01:06;P;;;;;;
D;187;1852496;6;20190708 01:06;V;;;;;;
B;187;1852632;7;20190708 01:06;;;28;EVANS RD;GUNNEDAH;2380;2.603;H;20190531;20190628;560000;R5;R;RESIDENCE;;RFA;;0;AP362135;
C;187;1852632;7;20190708 01:06;63/850041;
D;187;1852632;7;20190708 01:06;P;;;;;;
D;187;1852632;7;20190708 01:06;P;;;;;;
D;187;1852632;7;20190708 01:06;V;;;;;;
B;187;1853347;8;20190708 01:06;;;77;GORAN ST;CURLEWIS;2381;2023;M;20190523;20190704;330000;RU5;R;RESIDENCE;;AAX;;0;AP370865;
C;187;1853347;8;20190708 01:06;1/21/758320;
D;187;1853347;8;20190708 01:06;P;;;;;;
D;187;1853347;8;20190708 01:06;P;;;;;;
D;187;1853347;8;20190708 01:06;V;;;;;;
B;187;2825972;9;20190708 01:06;;;192;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1934;M;20190611;20190702;200000;R3;R;RESIDENCE;;AAF;;0;AP365735;
C;187;2825972;9;20190708 01:06;6/1025415;
D;187;2825972;9;20190708 01:06;P;;;;;;
D;187;2825972;9;20190708 01:06;V;;;;;;
D;187;2825972;9;20190708 01:06;V;;;;;;
B;187;3778918;10;20190708 01:06;CALOOLA;;1581;BABBINBOON RD;PIALLAWAY;2342;582.061;H;20190329;20190627;1400000;RU1;3;FARM;;RGA;;0;AP353160;
C;187;3778918;10;20190708 01:06;9, 15, 18, 19, 26, 62/751005 3/1191178;
D;187;3778918;10;20190708 01:06;P;;;;;;
D;187;3778918;10;20190708 01:06;V;;;;;;
D;187;3778918;10;20190708 01:06;V;;;;;;
Z;52;10;10;30;
