A;RTSALEDATA;005;20190708 01:01;VALNET;
B;005;3493232;1;20190708 01:01;;;9;CAGNEY RD;RUTHERFORD;2320;607.1;M;20190531;20190628;455000;R1;R;RESIDENCE;;AAV;;0;AP358818;
C;005;3493232;1;20190708 01:01;110/1139106;
D;005;3493232;1;20190708 01:01;P;;;;;;
D;005;3493232;1;20190708 01:01;P;;;;;;
D;005;3493232;1;20190708 01:01;V;;;;;;
D;005;3493232;1;20190708 01:01;V;;;;;;
B;005;4202273;2;20190708 01:01;;;11;CORELLA CL;ABERGLASSLYN;2320;592;M;20190624;20190628;180000;R1;V;VACANT LAND;;AAV;;0;AP360908;
C;005;4202273;2;20190708 01:01;4605/1248749;
D;005;4202273;2;20190708 01:01;P;;;;;;
D;005;4202273;2;20190708 01:01;V;;;;;;
B;005;4202274;3;20190708 01:01;;;13;CORELLA CL;ABERGLASSLYN;2320;649.5;M;20190621;20190628;198000;R1;V;VACANT LAND;;AAV;;0;AP362126;
C;005;4202274;3;20190708 01:01;4606/1248749;
D;005;4202274;3;20190708 01:01;P;;;;;;
D;005;4202274;3;20190708 01:01;P;;;;;;
D;005;4202274;3;20190708 01:01;V;;;;;;
B;005;4182396;4;20190708 01:01;;;42;ARROWTAIL ST;CHISHOLM;2322;606.4;M;20190605;20190628;269950;R1;V;VACANT LAND;;AAE;;0;AP357384;
C;005;4182396;4;20190708 01:01;16/1240315;
D;005;4182396;4;20190708 01:01;P;;;;;;
D;005;4182396;4;20190708 01:01;P;;;;;;
D;005;4182396;4;20190708 01:01;V;;;;;;
D;005;4182396;4;20190708 01:01;V;;;;;;
B;005;4182470;5;20190708 01:01;;;13;TARRAGON WAY;CHISHOLM;2322;635.2;M;20190605;20190628;251000;R1;V;VACANT LAND;;AAE;;0;AP368018;
C;005;4182470;5;20190708 01:01;90/1240315;
D;005;4182470;5;20190708 01:01;P;;;;;;
D;005;4182470;5;20190708 01:01;P;;;;;;
D;005;4182470;5;20190708 01:01;V;;;;;;
B;005;4207820;6;20190708 01:01;;;10;HARLINGTON AVE;FARLEY;2320;690;M;20180823;20190611;175000;R1;V;VACANT LAND;;AAX;;0;AP361886;
C;005;4207820;6;20190708 01:01;5/1247830;
D;005;4207820;6;20190708 01:01;P;;;;;;
D;005;4207820;6;20190708 01:01;V;;;;;;
B;005;4207834;7;20190708 01:01;;;5;HARLINGTON AVE;FARLEY;2320;602.3;M;20180518;20190531;168000;R1;V;VACANT LAND;;AAX;;0;AP355790;
C;005;4207834;7;20190708 01:01;19/1247830;
D;005;4207834;7;20190708 01:01;P;;;;;;
D;005;4207834;7;20190708 01:01;V;;;;;;
B;005;4207835;8;20190708 01:01;;;3;HARLINGTON AVE;FARLEY;2320;610;M;20180518;20190531;168000;R1;V;VACANT LAND;;AAX;;0;AP355789;
C;005;4207835;8;20190708 01:01;20/1247830;
D;005;4207835;8;20190708 01:01;P;;;;;;
D;005;4207835;8;20190708 01:01;V;;;;;;
B;005;4210997;9;20190708 01:01;;;7;FRIARBIRD RDGE;ABERGLASSLYN;2320;594;M;20180731;20190702;192000;R1;V;VACANT LAND;;AAV;;0;AP366150;
C;005;4210997;9;20190708 01:01;4403/1248748;
D;005;4210997;9;20190708 01:01;P;;;;;;
D;005;4210997;9;20190708 01:01;V;;;;;;
B;005;4211032;10;20190708 01:01;;;41;AVOCET ST;ABERGLASSLYN;2320;480;M;20190418;20190628;176000;R1;V;VACANT LAND;;AAV;;0;AP356554;
C;005;4211032;10;20190708 01:01;4438/1248748;
D;005;4211032;10;20190708 01:01;P;;;;;;
