A;RTSALEDATA;052;20190708 01:02;VALNET;
B;052;509918;1;20190708 01:02;;;177;HIGH ST;HILLSTON;2675;613.4;M;20190521;20190628;80000;RU5;3;COMMERCIAL;;HHC;;0;AP358499;
C;052;509918;1;20190708 01:02;2/105459;
D;052;509918;1;20190708 01:02;P;;;;;;
D;052;509918;1;20190708 01:02;P;;;;;;
D;052;509918;1;20190708 01:02;V;;;;;;
B;052;509919;2;20190708 01:02;;;179;HIGH ST;HILLSTON;2675;1208;M;20190521;20190628;50000;RU5;3;COMMERCIAL;;HHC;;0;AP358466;
C;052;509919;2;20190708 01:02;1/982313;
D;052;509919;2;20190708 01:02;P;;;;;;
D;052;509919;2;20190708 01:02;P;;;;;;
D;052;509919;2;20190708 01:02;V;;;;;;
D;052;509919;2;20190708 01:02;V;;;;;;
B;052;509955;3;20190708 01:02;;;218;HIGH ST;HILLSTON;2675;1012;M;20190628;20190701;260000;RU5;R;RESIDENCE;;HHT;;0;AP364918;
C;052;509955;3;20190708 01:02;2/19/257;
D;052;509955;3;20190708 01:02;P;;;;;;
D;052;509955;3;20190708 01:02;P;;;;;;
D;052;509955;3;20190708 01:02;V;;;;;;
B;052;3835638;4;20190708 01:02;;;1;BANK ST;HILLSTON;2675;2230.1;M;20190606;20190704;255000;RU5;R;RESIDENCE;;HHT;;0;AP371134;
C;052;3835638;4;20190708 01:02;29, 33, 34/3357 1/120470 1/403972 1/667763;
D;052;3835638;4;20190708 01:02;P;;;;;;
D;052;3835638;4;20190708 01:02;P;;;;;;
D;052;3835638;4;20190708 01:02;V;;;;;;
D;052;3835638;4;20190708 01:02;V;;;;;;
Z;24;4;4;14;
