A;RTSALEDATA;251;20190708 01:08;VALNET;
B;251;2675113;1;20190708 01:08;;;21;MANILDRA ST;NARROMINE;2821;800;M;20190607;20190628;225000;R1;R;RESIDENCE;;NRN;;0;AP359745;
C;251;2675113;1;20190708 01:08;5/825995;
D;251;2675113;1;20190708 01:08;P;;;;;;
D;251;2675113;1;20190708 01:08;V;;;;;;
B;251;2672693;2;20190708 01:08;;;154;DILLADERRY RD;TOMINGLEY;2869;651.6;H;20181016;20181016;5208200;E3;3;FARM;;NEM;;0;AP295439;
C;251;2672693;2;20190708 01:08;PT 2, PT 8/753219;
D;251;2672693;2;20190708 01:08;P;;;;;;
D;251;2672693;2;20190708 01:08;V;;;;;;
D;251;2672693;2;20190708 01:08;V;;;;;;
D;251;2672693;2;20190708 01:08;V;;;;;;
D;251;2672693;2;20190708 01:08;V;;;;;;
B;251;2675436;3;20190708 01:08;;;123;MOSS AVE;NARROMINE;2821;711.3;M;20190517;20190628;222500;R1;R;RESIDENCE;;NRK;;0;AP356976;
C;251;2675436;3;20190708 01:08;72/703359;
D;251;2675436;3;20190708 01:08;P;;;;;;
D;251;2675436;3;20190708 01:08;P;;;;;;
D;251;2675436;3;20190708 01:08;V;;;;;;
Z;18;3;3;10;
