A;RTSALEDATA;100;20190708 01:04;VALNET;
B;100;1034549;1;20190708 01:04;;5;8;CASUARINA ST;OAK FLATS;2529;;;20190606;20190628;295000;;3;FACTORY;5;;;0;AP362288;
C;100;1034549;1;20190708 01:04;5/SP68209;
D;100;1034549;1;20190708 01:04;P;;;;;;
D;100;1034549;1;20190708 01:04;P;;;;;;
D;100;1034549;1;20190708 01:04;V;;;;;;
D;100;1034549;1;20190708 01:04;V;;;;;;
B;100;3476252;2;20190708 01:04;;;1;CURRAMORE TCE;TULLIMBAR;2527;359.9;M;20190521;20190703;770000;A;R;RESIDENCE;;CD;;0;AP369454;
C;100;3476252;2;20190708 01:04;171/1142835;
D;100;3476252;2;20190708 01:04;P;;;;;;
D;100;3476252;2;20190708 01:04;P;;;;;;
D;100;3476252;2;20190708 01:04;V;;;;;;
D;100;3476252;2;20190708 01:04;V;;;;;;
B;100;4150049;3;20190708 01:04;;;40;FLANNERY DR;CALDERWOOD;2527;394.6;M;20170309;20190704;574900;R1;R;RESIDENCE;;ARC;;0;AP372749;
C;100;4150049;3;20190708 01:04;2720/1225474;
D;100;4150049;3;20190708 01:04;P;;;;;;
D;100;4150049;3;20190708 01:04;P;;;;;;
D;100;4150049;3;20190708 01:04;P;;;;;;
D;100;4150049;3;20190708 01:04;P;;;;;;
D;100;4150049;3;20190708 01:04;V;;;;;;
B;100;4181044;4;20190708 01:04;;3;17;DERWENT PL;ALBION PARK;2527;227;M;20190530;20190628;395000;;R;RESIDENCE;3;;;0;AP358526;
C;100;4181044;4;20190708 01:04;3/SP93799;
D;100;4181044;4;20190708 01:04;P;;;;;;
D;100;4181044;4;20190708 01:04;P;;;;;;
D;100;4181044;4;20190708 01:04;V;;;;;;
D;100;4181044;4;20190708 01:04;V;;;;;;
B;100;4152090;5;20190708 01:04;;;15;HOLLOW WAY;CALDERWOOD;2527;330;M;20170222;20190628;529900;R1;R;RESIDENCE;;ARC;;0;AP359772;
C;100;4152090;5;20190708 01:04;2936/1225475;
D;100;4152090;5;20190708 01:04;P;;;;;;
D;100;4152090;5;20190708 01:04;P;;;;;;
D;100;4152090;5;20190708 01:04;V;;;;;;
B;100;4212678;6;20190708 01:04;;;93;DUNMORE RD;SHELL COVE;2529;468.3;M;20171201;20190628;460000;R2;V;VACANT LAND;;AAE;;0;AP360330;
C;100;4212678;6;20190708 01:04;111/1253102;
D;100;4212678;6;20190708 01:04;P;;;;;;
D;100;4212678;6;20190708 01:04;V;;;;;;
B;100;4212682;7;20190708 01:04;;;85;DUNMORE RD;SHELL COVE;2529;450.6;M;20171201;20190628;460000;R2;V;VACANT LAND;;AAE;;0;AP361617;
C;100;4212682;7;20190708 01:04;115/1253102;
D;100;4212682;7;20190708 01:04;P;;;;;;
D;100;4212682;7;20190708 01:04;V;;;;;;
B;100;4212683;8;20190708 01:04;;;83;DUNMORE RD;SHELL COVE;2529;451.1;M;20171208;20190628;460000;R2;V;VACANT LAND;;AAE;;0;AP361619;
C;100;4212683;8;20190708 01:04;116/1253102;
D;100;4212683;8;20190708 01:04;P;;;;;;
