A;RTSALEDATA;188;20190708 01:06;VALNET;
B;188;4219378;1;20190708 01:06;;;;ELSMORE RD;ELSMORE;2360;166.7;H;20190607;20190628;520000;;3;FARM;;;;0;AP356283;
C;188;4219378;1;20190708 01:06;1/1253768 Enclosure Permit 38419;
D;188;4219378;1;20190708 01:06;P;;;;;;
D;188;4219378;1;20190708 01:06;P;;;;;;
D;188;4219378;1;20190708 01:06;V;;;;;;
D;188;4219378;1;20190708 01:06;V;;;;;;
B;188;3652223;2;20190708 01:06;ROXEN HILLS;;2034;BALTIMORE LOOP RD;ATHOLWOOD;2361;331.8;H;20190527;20190702;280000;RU1;3;FARM;;RRC;;0;AP365399;
C;188;3652223;2;20190708 01:06;7/750116;
D;188;3652223;2;20190708 01:06;P;;;;;;
D;188;3652223;2;20190708 01:06;V;;;;;;
B;188;1857754;3;20190708 01:06;;;72;CHESTER ST;INVERELL;2360;708.2;M;20190603;20190628;210000;R1;R;RESIDENCE;;ATA;;0;AP357544;
C;188;1857754;3;20190708 01:06;3/22545;
D;188;1857754;3;20190708 01:06;P;;;;;;
D;188;1857754;3;20190708 01:06;P;;;;;;
D;188;1857754;3;20190708 01:06;V;;;;;;
B;188;1857977;4;20190708 01:06;;;3;DEODARA DR;INVERELL;2360;703.1;M;20190517;20190628;290000;R1;R;RESIDENCE;;ATB;;0;AP358545;
C;188;1857977;4;20190708 01:06;30/842483;
D;188;1857977;4;20190708 01:06;P;;;;;;
D;188;1857977;4;20190708 01:06;V;;;;;;
B;188;1860815;5;20190708 01:06;;;10;VERNON ST;INVERELL;2360;613.1;M;20190525;20190628;280000;R1;R;RESIDENCE;;ATD;;0;AP356230;
C;188;1860815;5;20190708 01:06;10/258046;
D;188;1860815;5;20190708 01:06;P;;;;;;
D;188;1860815;5;20190708 01:06;V;;;;;;
B;188;1858471;6;20190708 01:06;;;23;GORDON ST;INVERELL;2360;803;M;20190516;20190628;360000;R1;R;RESIDENCE;;ATE;;0;AP356262;
C;188;1858471;6;20190708 01:06;11/21057;
D;188;1858471;6;20190708 01:06;P;;;;;;
D;188;1858471;6;20190708 01:06;P;;;;;;
D;188;1858471;6;20190708 01:06;V;;;;;;
D;188;1858471;6;20190708 01:06;V;;;;;;
B;188;1858614;7;20190708 01:06;;;48;GRANVILLE ST;INVERELL;2360;885.2;M;20190611;20190702;275000;R1;R;RESIDENCE;;ATA;;0;AP365912;
C;188;1858614;7;20190708 01:06;B/340625;
D;188;1858614;7;20190708 01:06;P;;;;;;
D;188;1858614;7;20190708 01:06;P;;;;;;
D;188;1858614;7;20190708 01:06;V;;;;;;
B;188;1856876;8;20190708 01:06;;;106;ARTHUR ST;INVERELL;2360;550.1;M;20190613;20190628;150000;R1;R;RESIDENCE;;ATA;;0;AP357288;
C;188;1856876;8;20190708 01:06;1/5022;
D;188;1856876;8;20190708 01:06;P;;;;;;
D;188;1856876;8;20190708 01:06;P;;;;;;
D;188;1856876;8;20190708 01:06;V;;;;;;
B;188;1857227;9;20190708 01:06;;;137;BRAE ST;INVERELL;2360;1062;M;20190524;20190628;161000;R1;R;RESIDENCE;;ATF;;0;AP356281;
C;188;1857227;9;20190708 01:06;1/510088;
D;188;1857227;9;20190708 01:06;P;;;;;;
D;188;1857227;9;20190708 01:06;P;;;;;;
D;188;1857227;9;20190708 01:06;V;;;;;;
B;188;1857499;10;20190708 01:06;;;19;BUTLER ST;INVERELL;2360;765.1;M;20190606;20190704;258500;R1;R;RESIDENCE;;ATE;;0;AP371939;
C;188;1857499;10;20190708 01:06;7/6/22620;
D;188;1857499;10;20190708 01:06;P;;;;;;
D;188;1857499;10;20190708 01:06;P;;;;;;
D;188;1857499;10;20190708 01:06;V;;;;;;
B;188;1857582;11;20190708 01:06;BIKES ON BYRON;;143;BYRON ST;INVERELL;2360;199.1;M;20190524;20190621;294000;B2;3;SHOP;;BBF;;0;AP340084;
C;188;1857582;11;20190708 01:06;PT 1/1149224;
D;188;1857582;11;20190708 01:06;P;;;;;;
D;188;1857582;11;20190708 01:06;V;;;;;;
D;188;1857582;11;20190708 01:06;V;;;;;;
B;188;1857583;12;20190708 01:06;;;145;BYRON ST;INVERELL;2360;306.8;M;20190524;20190621;294000;B2;3;SHOP;;BBF;;0;AP340084;
C;188;1857583;12;20190708 01:06;PT 1/1149224;
D;188;1857583;12;20190708 01:06;P;;;;;;
D;188;1857583;12;20190708 01:06;V;;;;;;
D;188;1857583;12;20190708 01:06;V;;;;;;
B;188;1857584;13;20190708 01:06;;;147;BYRON ST;INVERELL;2360;505.9;M;20190524;20190621;294000;B2;3;SHOP;;BBF;;0;AP340084;
C;188;1857584;13;20190708 01:06;PT 1/1149224;
D;188;1857584;13;20190708 01:06;P;;;;;;
D;188;1857584;13;20190708 01:06;V;;;;;;
D;188;1857584;13;20190708 01:06;V;;;;;;
Z;66;13;13;38;
