A;RTSALEDATA;139;20190708 01:05;VALNET;
B;139;4201074;1;20190708 01:05;;;27 A;FITZROY ST;ABBOTSFORD;2046;226.9;M;20190531;20190628;1620000;;R;RESIDENCE;2;;;0;AP361256;
C;139;4201074;1;20190708 01:05;2/SP93289;
D;139;4201074;1;20190708 01:05;P;;;;;;
D;139;4201074;1;20190708 01:05;P;;;;;;
D;139;4201074;1;20190708 01:05;V;;;;;;
D;139;4201074;1;20190708 01:05;V;;;;;;
B;139;4155787;2;20190708 01:05;;415;48;SHORELINE DR;RHODES;2138;;;20190603;20190701;990000;;R;RESIDENCE;44;;;0;AP363259;
C;139;4155787;2;20190708 01:05;44/SP83188;
D;139;4155787;2;20190708 01:05;P;;;;;;
D;139;4155787;2;20190708 01:05;P;;;;;;
D;139;4155787;2;20190708 01:05;V;;;;;;
B;139;4155787;3;20190708 01:05;;518;48;SHORELINE DR;RHODES;2138;;;20190603;20190628;525000;;R;RESIDENCE;56;;;0;AP359307;
C;139;4155787;3;20190708 01:05;56/SP83188;
D;139;4155787;3;20190708 01:05;P;;;;;;
D;139;4155787;3;20190708 01:05;P;;;;;;
D;139;4155787;3;20190708 01:05;V;;;;;;
B;139;3064329;4;20190708 01:05;;11;27;WINDWARD PDE;CHISWICK;2046;;;20190516;20190703;780000;;R;RESIDENCE;11;;;0;AP368526;
C;139;3064329;4;20190708 01:05;11/SP71226;
D;139;3064329;4;20190708 01:05;P;;;;;;
D;139;3064329;4;20190708 01:05;V;;;;;;
D;139;3064329;4;20190708 01:05;V;;;;;;
B;139;3532320;5;20190708 01:05;;26;30;HILLY ST;MORTLAKE;2137;;;20180729;20190530;78750;;R;RESIDENCE;26;;;0;AP345245;
C;139;3532320;5;20190708 01:05;26/SP84124;
D;139;3532320;5;20190708 01:05;P;;;;;;
D;139;3532320;5;20190708 01:05;P;;;;;;
D;139;3532320;5;20190708 01:05;V;;;;;;
D;139;3532320;5;20190708 01:05;V;;;;;;
D;139;3532320;5;20190708 01:05;V;;;;;;
D;139;3532320;5;20190708 01:05;V;;;;;;
D;139;3532320;5;20190708 01:05;V;;;;;;
B;139;4102332;6;20190708 01:05;;337;2;MILL PARK ST;RHODES;2138;146;M;20190507;20190702;782551;;R;RESIDENCE;3;;;0;AP366719;
C;139;4102332;6;20190708 01:05;3/SP82380;
D;139;4102332;6;20190708 01:05;P;;;;;;
D;139;4102332;6;20190708 01:05;P;;;;;;
D;139;4102332;6;20190708 01:05;V;;;;;;
B;139;4051370;7;20190708 01:05;;17;64;MAJORS BAY RD;CONCORD;2137;;;20190628;20190701;850000;;R;RESIDENCE;17;;;0;AP362455;
C;139;4051370;7;20190708 01:05;17/SP95921;
D;139;4051370;7;20190708 01:05;P;;;;;;
D;139;4051370;7;20190708 01:05;P;;;;;;
D;139;4051370;7;20190708 01:05;V;;;;;;
B;139;1449746;8;20190708 01:05;;;18;CASTLEREAGH ST;CONCORD;2137;448.9;M;20190531;20190701;1910000;R2;R;RESIDENCE;;ESS;;0;AP363229;
C;139;1449746;8;20190708 01:05;60/13377;
D;139;1449746;8;20190708 01:05;P;;;;;;
D;139;1449746;8;20190708 01:05;P;;;;;;
D;139;1449746;8;20190708 01:05;V;;;;;;
D;139;1449746;8;20190708 01:05;V;;;;;;
B;139;1452311;9;20190708 01:05;;17 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20190409;20190628;745000;;R;RESIDENCE;17;;;0;AP357383;
C;139;1452311;9;20190708 01:05;17/SP50454;
D;139;1452311;9;20190708 01:05;P;;;;;;
D;139;1452311;9;20190708 01:05;P;;;;;;
D;139;1452311;9;20190708 01:05;V;;;;;;
D;139;1452311;9;20190708 01:05;V;;;;;;
B;139;1457829;10;20190708 01:05;;;68;WILGA ST;CONCORD WEST;2138;606.42;M;20190213;20190628;1800000;R2;R;RESIDENCE;;ECC;;0;AP359147;
C;139;1457829;10;20190708 01:05;12/C/10188;
D;139;1457829;10;20190708 01:05;P;;;;;;
D;139;1457829;10;20190708 01:05;V;;;;;;
B;139;1457922;11;20190708 01:05;;;2;WILLIAM ST;CONCORD;2137;493.2;M;20190516;20190703;1650000;R2;R;RESIDENCE;;EKK;;0;AP369151;
C;139;1457922;11;20190708 01:05;83/9414;
D;139;1457922;11;20190708 01:05;P;;;;;;
D;139;1457922;11;20190708 01:05;P;;;;;;
D;139;1457922;11;20190708 01:05;V;;;;;;
B;139;1450213;12;20190708 01:05;;2;107;CONCORD RD;CONCORD;2137;;;20190205;20190315;570000;;R;RESIDENCE;2;;;0;AP367730;
C;139;1450213;12;20190708 01:05;2/SP1814;
D;139;1450213;12;20190708 01:05;P;;;;;;
D;139;1450213;12;20190708 01:05;P;;;;;;
D;139;1450213;12;20190708 01:05;V;;;;;;
D;139;1450213;12;20190708 01:05;V;;;;;;
B;139;1450213;13;20190708 01:05;CAR SPACE;2;107;CONCORD RD;CONCORD;2137;;;20190205;20190315;570000;;R;RESIDENCE;82;;;0;AP367730;
C;139;1450213;13;20190708 01:05;82/SP1814;
D;139;1450213;13;20190708 01:05;P;;;;;;
D;139;1450213;13;20190708 01:05;P;;;;;;
D;139;1450213;13;20190708 01:05;V;;;;;;
D;139;1450213;13;20190708 01:05;V;;;;;;
B;139;1450608;14;20190708 01:05;;;170;CONCORD RD;NORTH STRATHFIELD;2137;766.42;M;20190411;20190628;1770000;R2;R;RESIDENCE;;ESS;;0;AP357380;
C;139;1450608;14;20190708 01:05;12/11808;
D;139;1450608;14;20190708 01:05;P;;;;;;
D;139;1450608;14;20190708 01:05;V;;;;;;
B;139;1454639;15;20190708 01:05;;;21;MALTA ST;NORTH STRATHFIELD;2137;594.4;M;20190503;20190628;1425000;R2;R;RESIDENCE;;EQQ;;0;AP358249;
C;139;1454639;15;20190708 01:05;A/371101;
D;139;1454639;15;20190708 01:05;P;;;;;;
D;139;1454639;15;20190708 01:05;V;;;;;;
B;139;3113351;16;20190708 01:05;GARLAND MEWS;105;8;VILLAGE DR;BREAKFAST POINT;2137;;;20190513;20190628;1215000;;R;RESIDENCE;5;;;0;AP359890;
C;139;3113351;16;20190708 01:05;5/SP73339;
D;139;3113351;16;20190708 01:05;P;;;;;;
D;139;3113351;16;20190708 01:05;P;;;;;;
D;139;3113351;16;20190708 01:05;V;;;;;;
D;139;3113351;16;20190708 01:05;V;;;;;;
B;139;3728233;17;20190708 01:05;;9;7;RIDER BVD;RHODES;2138;;;20190613;20190628;1650000;;3;SHOP;9;;;0;AP357340;
C;139;3728233;17;20190708 01:05;9/SP88670;
D;139;3728233;17;20190708 01:05;P;;;;;;
D;139;3728233;17;20190708 01:05;P;;;;;;
D;139;3728233;17;20190708 01:05;V;;;;;;
B;139;3721837;18;20190708 01:05;;1004;7;RIDER BVD;RHODES;2138;;;20190419;20190628;980000;;R;RESIDENCE;112;;;0;AP359999;
C;139;3721837;18;20190708 01:05;112/SP88669;
D;139;3721837;18;20190708 01:05;P;;;;;;
D;139;3721837;18;20190708 01:05;V;;;;;;
D;139;3721837;18;20190708 01:05;V;;;;;;
B;139;3757299;19;20190708 01:05;;408;38;PENINSULA DR;BREAKFAST POINT;2137;;;20190605;20190703;1540000;;R;RESIDENCE;48;;;0;AP368440;
C;139;3757299;19;20190708 01:05;48/SP86280;
